"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.8,174.84,174.88,174.91,174.95,174.93,174.86,174.77,174.69,174.61,174.62
2022,174.64,174.58,174.55,174.62,174.69,174.68,174.67,174.61,174.54,174.49,174.43,174.37
2023,174.47,174.71,174.9,174.98,175.1,175.14,175.08,174.98,174.87,174.8,174.73,174.74
2024,174.85,174.91,174.93,174.99,175.04,175.03,174.96,174.87,174.77,174.7,174.63,174.62
2025,174.67,174.73,174.79,174.85,174.96,175.01,175,174.95,174.82,174.67,174.57,174.52
2026,174.61,174.73,174.76,174.82,174.91,174.94,174.92,174.85,174.72,174.63,174.62,174.6
2027,174.63,174.65,174.68,174.76,174.77,174.78,174.8,174.74,174.62,174.51,174.4,174.35
2028,174.46,174.52,174.51,174.56,174.61,174.64,174.63,174.58,174.46,174.38,174.36,174.34
2029,174.33,174.4,174.48,174.53,174.54,174.5,174.44,174.38,174.3,174.21,174.17,174.18
2030,174.28,174.5,174.64,174.69,174.8,174.82,174.76,174.63,174.47,174.41,174.37,174.39
2031,174.41,174.5,174.6,174.64,174.68,174.69,174.64,174.55,174.46,174.35,174.33,174.33
2032,174.35,174.44,174.49,174.53,174.55,174.54,174.51,174.44,174.34,174.24,174.17,174.23
2033,174.29,174.34,174.52,174.68,174.71,174.66,174.58,174.52,174.48,174.46,174.46,174.51
2034,174.54,174.51,174.58,174.78,174.85,174.83,174.8,174.73,174.64,174.56,174.55,174.51
2035,174.77,174.99,174.88,174.85,174.87,174.85,174.8,174.7,174.55,174.46,174.39,174.33
2036,174.31,174.36,174.4,174.48,174.58,174.59,174.56,174.48,174.37,174.31,174.33,174.36
2037,174.47,174.54,174.57,174.7,174.88,174.9,174.82,174.73,174.61,174.49,174.42,174.39
2038,174.37,174.37,174.5,174.66,174.67,174.62,174.55,174.47,174.36,174.25,174.21,174.27
2039,174.4,174.54,174.68,174.81,174.83,174.81,174.75,174.67,174.56,174.42,174.36,174.43
2040,174.47,174.43,174.47,174.56,174.58,174.53,174.49,174.48,174.43,174.31,174.21,174.18
2041,174.18,174.26,174.34,174.38,174.38,174.35,174.28,174.22,174.14,174.02,173.94,173.93
2042,173.95,173.97,174.03,174.13,174.14,174.11,174.1,174.06,173.98,173.89,173.81,173.76
2043,173.74,173.78,173.94,174.19,174.28,174.23,174.19,174.11,174.07,174.05,174.01,174.03
2044,174.07,174.1,174.2,174.31,174.36,174.37,174.34,174.25,174.13,174.09,174.1,174.09
2045,174.13,174.16,174.24,174.31,174.33,174.34,174.36,174.31,174.21,174.11,174.04,174.02
2046,174.12,174.19,174.26,174.4,174.44,174.39,174.38,174.31,174.19,174.12,174.19,174.29
2047,174.36,174.42,174.56,174.76,174.77,174.71,174.67,174.62,174.53,174.39,174.26,174.26
2048,174.35,174.39,174.41,174.48,174.55,174.62,174.63,174.54,174.4,174.28,174.2,174.18
2049,174.21,174.23,174.3,174.38,174.46,174.5,174.46,174.42,174.34,174.24,174.17,174.15
2050,174.16,174.16,174.25,174.36,174.45,174.49,174.49,174.45,174.38,174.31,174.24,174.19
2051,174.24,174.42,174.54,174.59,174.62,174.62,174.61,174.55,174.48,174.43,174.36,174.36
2052,174.41,174.42,174.46,174.58,174.67,174.69,174.68,174.64,174.6,174.5,174.39,174.35
2053,174.31,174.34,174.51,174.69,174.75,174.72,174.66,174.58,174.55,174.5,174.48,174.55
2054,174.64,174.69,174.79,174.95,174.96,174.84,174.74,174.67,174.61,174.5,174.41,174.39
2055,174.45,174.48,174.52,174.64,174.75,174.79,174.81,174.76,174.64,174.56,174.52,174.5
2056,174.53,174.65,174.87,175.01,174.99,174.97,174.92,174.87,174.82,174.71,174.67,174.79
2057,174.87,174.88,174.91,174.96,174.96,174.9,174.84,174.75,174.63,174.51,174.43,174.44
2058,174.52,174.7,174.88,174.99,174.98,174.9,174.82,174.77,174.73,174.59,174.46,174.42
2059,174.49,174.55,174.6,174.75,174.92,174.98,174.95,174.85,174.72,174.67,174.67,174.66
2060,174.7,174.72,174.7,174.75,174.76,174.7,174.62,174.55,174.44,174.3,174.23,174.22
2061,174.21,174.25,174.37,174.56,174.65,174.61,174.55,174.5,174.4,174.32,174.31,174.33
2062,174.37,174.4,174.48,174.62,174.73,174.74,174.72,174.67,174.58,174.45,174.37,174.35
2063,174.53,174.62,174.64,174.72,174.78,174.84,174.83,174.71,174.55,174.43,174.35,174.32
2064,174.31,174.33,174.42,174.58,174.63,174.56,174.47,174.41,174.36,174.3,174.24,174.27
2065,174.34,174.35,174.42,174.53,174.55,174.54,174.52,174.44,174.36,174.3,174.24,174.24
2066,174.37,174.55,174.64,174.71,174.76,174.78,174.79,174.72,174.61,174.5,174.49,174.48
2067,174.44,174.44,174.53,174.65,174.74,174.81,174.8,174.73,174.69,174.66,174.64,174.71
2068,174.78,174.81,174.87,175.01,175.01,174.92,174.85,174.74,174.59,174.45,174.34,174.29
2069,174.38,174.46,174.5,174.62,174.71,174.7,174.66,174.56,174.4,174.3,174.25,174.23
2070,174.24,174.25,174.31,174.37,174.41,174.44,174.42,174.38,174.33,174.27,174.22,174.3
2071,174.37,174.34,174.46,174.61,174.65,174.8,174.9,174.8,174.7,174.58,174.46,174.47
2072,174.47,174.45,174.47,174.5,174.52,174.52,174.54,174.53,174.46,174.33,174.3,174.36
2073,174.41,174.45,174.49,174.56,174.58,174.54,174.48,174.43,174.35,174.22,174.14,174.18
2074,174.29,174.38,174.46,174.57,174.66,174.68,174.67,174.59,174.46,174.32,174.21,174.16
2075,174.19,174.31,174.43,174.52,174.62,174.66,174.62,174.52,174.42,174.32,174.24,174.2
2076,174.21,174.46,174.68,174.69,174.7,174.69,174.65,174.59,174.53,174.48,174.42,174.54
2077,174.71,174.83,174.93,174.97,174.96,174.9,174.84,174.77,174.7,174.65,174.77,174.9
2078,174.88,174.96,175.05,175.15,175.23,175.23,175.18,175.08,175.04,174.94,174.79,174.85
2079,174.94,174.91,174.98,175.15,175.18,175.09,175,174.91,174.81,174.75,174.76,174.82
2080,174.86,174.86,174.89,174.93,174.96,174.91,174.85,174.8,174.73,174.62,174.5,174.48
