"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.43,183.44,183.51,183.6,183.66,183.7,183.69,183.64,183.56,183.47
2022,183.4,183.36,183.32,183.35,183.49,183.61,183.67,183.76,183.78,183.74,183.69,183.6
2023,183.53,183.49,183.47,183.5,183.57,183.63,183.71,183.78,183.77,183.73,183.66,183.56
2024,183.48,183.42,183.38,183.41,183.49,183.58,183.67,183.69,183.69,183.67,183.63,183.54
2025,183.45,183.41,183.38,183.44,183.55,183.61,183.68,183.74,183.73,183.7,183.65,183.58
2026,183.52,183.46,183.42,183.45,183.53,183.57,183.58,183.59,183.56,183.51,183.44,183.35
2027,183.28,183.24,183.23,183.23,183.3,183.4,183.46,183.52,183.53,183.5,183.44,183.32
2028,183.24,183.19,183.17,183.21,183.3,183.36,183.44,183.52,183.54,183.58,183.57,183.5
2029,183.41,183.35,183.32,183.33,183.41,183.47,183.5,183.55,183.55,183.48,183.43,183.35
2030,183.26,183.2,183.15,183.18,183.28,183.37,183.47,183.54,183.48,183.39,183.31,183.21
2031,183.12,183.07,183.05,183.1,183.24,183.35,183.45,183.54,183.56,183.56,183.54,183.49
2032,183.43,183.39,183.37,183.35,183.39,183.47,183.53,183.58,183.59,183.55,183.48,183.39
2033,183.29,183.23,183.25,183.34,183.43,183.49,183.56,183.57,183.54,183.52,183.48,183.42
2034,183.33,183.23,183.18,183.25,183.34,183.37,183.41,183.55,183.69,183.7,183.7,183.71
2035,183.62,183.53,183.44,183.42,183.48,183.56,183.62,183.61,183.56,183.5,183.43,183.32
2036,183.23,183.18,183.13,183.16,183.28,183.37,183.42,183.45,183.5,183.55,183.55,183.48
2037,183.37,183.29,183.23,183.27,183.37,183.45,183.52,183.55,183.54,183.55,183.53,183.41
2038,183.32,183.26,183.27,183.32,183.4,183.46,183.48,183.52,183.53,183.5,183.45,183.37
2039,183.32,183.27,183.24,183.25,183.3,183.35,183.4,183.44,183.44,183.44,183.42,183.35
2040,183.26,183.2,183.19,183.22,183.27,183.33,183.39,183.43,183.4,183.33,183.29,183.23
2041,183.14,183.09,183.08,183.11,183.2,183.29,183.36,183.37,183.37,183.35,183.32,183.24
2042,183.16,183.14,183.11,183.11,183.19,183.26,183.3,183.32,183.33,183.29,183.21,183.13
2043,183.05,182.98,182.95,182.98,183.07,183.19,183.27,183.34,183.4,183.4,183.36,183.32
2044,183.27,183.2,183.16,183.18,183.24,183.31,183.37,183.39,183.39,183.39,183.33,183.25
2045,183.17,183.12,183.11,183.16,183.27,183.36,183.42,183.48,183.49,183.44,183.41,183.36
2046,183.26,183.21,183.2,183.24,183.34,183.42,183.46,183.53,183.57,183.56,183.51,183.42
2047,183.34,183.31,183.29,183.32,183.37,183.46,183.54,183.51,183.46,183.42,183.38,183.29
2048,183.2,183.18,183.18,183.22,183.29,183.38,183.47,183.53,183.52,183.48,183.42,183.31
2049,183.22,183.19,183.18,183.24,183.32,183.43,183.52,183.58,183.62,183.57,183.56,183.53
2050,183.43,183.37,183.33,183.34,183.45,183.55,183.59,183.6,183.57,183.52,183.48,183.4
2051,183.29,183.24,183.22,183.32,183.46,183.58,183.72,183.77,183.76,183.76,183.69,183.57
2052,183.49,183.41,183.33,183.33,183.42,183.53,183.6,183.61,183.6,183.56,183.47,183.38
2053,183.26,183.22,183.25,183.29,183.37,183.49,183.6,183.64,183.65,183.68,183.69,183.67
2054,183.6,183.52,183.53,183.52,183.49,183.49,183.5,183.57,183.67,183.79,183.82,183.77
2055,183.7,183.62,183.56,183.58,183.68,183.75,183.8,183.84,183.8,183.74,183.69,183.61
2056,183.52,183.46,183.46,183.55,183.68,183.78,183.83,183.86,183.86,183.84,183.78,183.72
2057,183.64,183.6,183.58,183.58,183.63,183.71,183.78,183.78,183.75,183.71,183.64,183.56
2058,183.48,183.46,183.46,183.45,183.48,183.52,183.54,183.54,183.52,183.46,183.4,183.36
2059,183.31,183.29,183.26,183.26,183.37,183.48,183.55,183.63,183.66,183.66,183.65,183.59
2060,183.5,183.44,183.42,183.42,183.47,183.52,183.55,183.56,183.51,183.43,183.38,183.31
2061,183.23,183.19,183.18,183.19,183.26,183.34,183.39,183.44,183.48,183.49,183.49,183.42
2062,183.34,183.27,183.25,183.32,183.43,183.5,183.56,183.61,183.64,183.66,183.61,183.49
2063,183.4,183.32,183.29,183.35,183.46,183.57,183.63,183.64,183.59,183.51,183.42,183.3
2064,183.22,183.19,183.19,183.21,183.31,183.39,183.44,183.45,183.47,183.56,183.61,183.56
2065,183.46,183.37,183.35,183.45,183.65,183.79,183.82,183.82,183.81,183.76,183.71,183.65
2066,183.57,183.5,183.45,183.48,183.58,183.68,183.74,183.75,183.71,183.62,183.53,183.41
2067,183.3,183.24,183.23,183.31,183.45,183.6,183.69,183.72,183.7,183.66,183.61,183.53
2068,183.44,183.38,183.32,183.32,183.38,183.41,183.43,183.43,183.42,183.4,183.34,183.28
2069,183.23,183.18,183.15,183.2,183.3,183.42,183.53,183.59,183.62,183.61,183.58,183.5
2070,183.4,183.33,183.26,183.22,183.26,183.33,183.39,183.39,183.4,183.41,183.38,183.32
2071,183.23,183.15,183.13,183.16,183.29,183.41,183.5,183.59,183.6,183.53,183.45,183.37
2072,183.29,183.24,183.26,183.29,183.31,183.37,183.43,183.46,183.47,183.43,183.41,183.39
2073,183.32,183.27,183.24,183.25,183.34,183.46,183.53,183.61,183.66,183.65,183.62,183.56
2074,183.46,183.41,183.42,183.45,183.55,183.67,183.72,183.71,183.66,183.57,183.48,183.37
2075,183.29,183.25,183.21,183.23,183.33,183.44,183.52,183.54,183.54,183.54,183.5,183.43
2076,183.34,183.28,183.25,183.25,183.35,183.47,183.55,183.59,183.6,183.59,183.55,183.51
2077,183.47,183.41,183.38,183.46,183.59,183.68,183.75,183.8,183.83,183.83,183.79,183.71
2078,183.62,183.56,183.55,183.57,183.67,183.75,183.82,183.88,183.87,183.82,183.74,183.66
2079,183.56,183.5,183.49,183.51,183.55,183.6,183.65,183.7,183.72,183.72,183.69,183.64
2080,183.56,183.49,183.47,183.51,183.59,183.65,183.68,183.71,183.72,183.7,183.65,183.58
2081,183.49,183.42,183.37,183.38,183.46,183.57,183.63,183.65,183.63,183.58,183.52,183.42
2082,183.31,183.26,183.23,183.24,183.34,183.45,183.51,183.55,183.58,183.57,183.52,183.47
2083,183.4,183.32,183.33,183.39,183.5,183.58,183.62,183.64,183.65,183.67,183.65,183.59
2084,183.5,183.42,183.36,183.4,183.5,183.55,183.63,183.72,183.81,183.87,183.84,183.79
2085,183.74,183.68,183.65,183.68,183.77,183.85,183.89,183.89,183.87,183.85,183.79,183.71
2086,183.64,183.59,183.57,183.57,183.65,183.74,183.76,183.76,183.76,183.74,183.71,183.65
2087,183.55,183.49,183.48,183.5,183.6,183.72,183.78,183.85,183.92,183.93,183.86,183.79
2088,183.72,183.65,183.61,183.66,183.75,183.81,183.87,183.91,183.88,183.8,183.71,183.61
2089,183.52,183.46,183.42,183.44,183.5,183.59,183.67,183.71,183.7,183.66,183.64,183.58
2090,183.47,183.44,183.43,183.43,183.53,183.62,183.67,183.74,183.75,183.71,183.72,183.69
