"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.69,174.78,174.92,175.06,175.14,175.11,175.03,174.97,174.91,174.85,174.88
2022,175.09,175.38,175.45,175.46,175.52,175.64,175.64,175.47,175.33,175.16,174.99,174.93
2023,174.97,174.99,175.04,175.15,175.23,175.37,175.41,175.28,175.15,175,174.89,174.85
2024,174.8,174.76,174.87,175.01,175.03,175.02,174.98,174.89,174.76,174.66,174.64,174.66
2025,174.72,174.78,174.85,174.92,174.96,174.98,174.98,174.94,174.87,174.76,174.66,174.67
2026,174.7,174.71,174.79,174.9,175.04,175.15,175.12,175.07,175,174.91,174.83,174.84
2027,175.16,175.36,175.42,175.52,175.51,175.45,175.4,175.28,175.12,175,174.87,174.82
2028,174.85,174.95,175.03,175.09,175.23,175.32,175.35,175.28,175.11,174.95,174.88,174.87
2029,174.82,175.01,175.18,175.13,175.14,175.14,175.13,175.08,174.95,174.78,174.68,174.66
2030,174.66,174.7,174.84,174.96,174.99,174.95,174.87,174.79,174.7,174.55,174.41,174.42
2031,174.44,174.45,174.53,174.63,174.75,174.81,174.83,174.79,174.69,174.61,174.58,174.62
2032,174.83,174.94,174.94,174.94,174.95,174.95,174.9,174.82,174.71,174.6,174.57,174.6
2033,175.1,175.49,175.45,175.49,175.52,175.46,175.36,175.22,175.07,175.02,174.94,174.86
2034,174.81,174.75,174.77,174.84,174.87,174.84,174.77,174.71,174.63,174.54,174.54,174.62
2035,174.69,174.86,175.08,175.24,175.32,175.27,175.18,175.08,174.95,174.81,174.72,174.77
2036,175.01,175.33,175.41,175.41,175.41,175.3,175.2,175.12,175.03,174.9,174.78,174.71
2037,174.75,174.86,175,175.12,175.14,175.08,175.01,174.92,174.81,174.68,174.63,174.63
2038,174.58,174.63,174.82,175.03,175.11,175.1,175.07,175.01,174.92,174.82,174.87,175.01
2039,175.11,175.11,175.13,175.18,175.19,175.15,175.07,175,174.93,174.82,174.74,174.74
2040,174.83,174.89,174.95,175,174.98,174.94,174.88,174.82,174.72,174.64,174.58,174.52
2041,174.71,174.89,174.91,174.95,174.92,174.87,174.81,174.72,174.64,174.54,174.44,174.38
2042,174.36,174.36,174.42,174.5,174.61,174.67,174.64,174.57,174.47,174.32,174.26,174.43
2043,174.54,174.51,174.6,174.74,174.75,174.7,174.64,174.59,174.51,174.4,174.31,174.29
2044,174.35,174.39,174.47,174.6,174.64,174.62,174.56,174.5,174.42,174.35,174.35,174.41
2045,174.49,174.53,174.56,174.64,174.71,174.71,174.66,174.6,174.53,174.44,174.37,174.38
2046,174.49,174.56,174.56,174.65,174.72,174.72,174.73,174.68,174.57,174.46,174.39,174.43
2047,174.48,174.49,174.53,174.64,174.73,174.75,174.76,174.71,174.59,174.49,174.49,174.57
2048,174.64,174.71,174.89,175.09,175.2,175.24,175.27,175.24,175.15,175.06,174.97,174.94
2049,175.02,175.06,175.08,175.2,175.28,175.27,175.23,175.15,175.01,174.88,174.87,174.92
2050,175.02,175.09,175.05,175.06,175.06,175.04,175.01,174.94,174.86,174.74,174.7,174.74
2051,174.74,174.73,174.77,174.84,174.92,174.93,174.92,174.87,174.76,174.7,174.68,174.69
2052,174.71,174.73,174.84,174.94,174.92,174.87,174.8,174.74,174.66,174.56,174.53,174.57
2053,174.64,174.76,174.82,174.81,174.85,174.85,174.84,174.79,174.7,174.58,174.48,174.44
2054,174.66,174.97,175.06,175.01,175,175.07,175.04,174.92,174.83,174.72,174.65,174.66
2055,174.63,174.73,174.87,174.98,175.08,175.05,175,174.95,174.83,174.7,174.61,174.6
2056,174.61,174.77,174.97,175.2,175.32,175.34,175.35,175.26,175.18,175.08,174.97,174.92
2057,174.86,174.78,174.81,174.87,174.89,174.83,174.73,174.64,174.54,174.42,174.31,174.29
2058,174.3,174.33,174.44,174.62,174.8,174.99,175.05,174.98,174.9,174.9,174.97,174.96
2059,174.92,175.01,175.19,175.29,175.26,175.16,175.05,174.94,174.81,174.7,174.65,174.76
2060,174.86,174.9,174.99,175.04,175.04,175.01,174.95,174.86,174.76,174.66,174.59,174.58
2061,174.67,174.72,174.82,174.99,175.03,174.99,175.01,174.94,174.85,174.74,174.64,174.68
2062,174.69,174.66,174.64,174.71,174.79,174.8,174.84,174.81,174.7,174.57,174.52,174.54
2063,174.56,174.58,174.63,174.68,174.67,174.64,174.63,174.56,174.42,174.28,174.18,174.16
2064,174.2,174.24,174.29,174.35,174.41,174.51,174.59,174.54,174.44,174.35,174.28,174.3
2065,174.38,174.51,174.63,174.71,174.75,174.72,174.73,174.69,174.6,174.45,174.32,174.28
2066,174.45,174.65,174.7,174.71,174.69,174.64,174.59,174.53,174.46,174.35,174.24,174.17
2067,174.16,174.22,174.3,174.35,174.36,174.31,174.23,174.17,174.08,173.93,173.86,173.83
2068,173.86,173.93,174,174.12,174.2,174.19,174.18,174.15,174.08,173.96,173.88,173.88
2069,173.98,174.05,174.1,174.15,174.18,174.18,174.14,174.11,174.04,173.94,173.88,173.91
2070,174.01,174.18,174.36,174.45,174.43,174.37,174.3,174.21,174.1,173.98,173.9,173.87
2071,173.89,173.97,174.14,174.43,174.57,174.53,174.47,174.38,174.28,174.23,174.27,174.45
2072,174.52,174.43,174.39,174.41,174.47,174.51,174.52,174.45,174.31,174.18,174.11,174.13
2073,174.32,174.48,174.57,174.64,174.65,174.61,174.55,174.53,174.47,174.32,174.21,174.18
2074,174.15,174.2,174.36,174.49,174.52,174.46,174.39,174.33,174.24,174.15,174.1,174.06
2075,174.04,174.15,174.3,174.4,174.45,174.41,174.37,174.34,174.28,174.19,174.11,174.11
2076,174.16,174.2,174.23,174.31,174.41,174.51,174.64,174.65,174.55,174.42,174.29,174.24
2077,174.21,174.39,174.55,174.54,174.68,174.78,174.72,174.63,174.53,174.42,174.38,174.39
2078,174.46,174.56,174.63,174.78,174.91,174.92,174.87,174.8,174.71,174.61,174.52,174.6
2079,174.7,174.82,174.92,174.96,175.07,175.13,175.09,174.99,174.91,174.83,174.73,174.71
2080,174.8,174.91,174.92,174.92,174.91,174.86,174.81,174.73,174.65,174.58,174.48,174.43
2081,174.42,174.5,174.64,174.7,174.7,174.67,174.65,174.6,174.49,174.35,174.24,174.22
2082,174.24,174.32,174.47,174.59,174.61,174.61,174.59,174.53,174.45,174.3,174.2,174.17
2083,174.1,174.11,174.28,174.52,174.57,174.52,174.47,174.39,174.28,174.19,174.09,173.99
2084,174,174.07,174.19,174.3,174.3,174.26,174.21,174.15,174.05,173.91,173.84,173.81
2085,173.77,173.77,173.86,174.07,174.2,174.2,174.17,174.11,174.06,174.03,174.1,174.3
2086,174.37,174.57,174.76,174.77,174.79,174.75,174.73,174.65,174.52,174.41,174.37,174.38
2087,174.36,174.43,174.56,174.69,174.74,174.72,174.7,174.61,174.5,174.4,174.31,174.31
2088,174.38,174.56,174.85,174.99,175.04,175.06,174.96,174.9,174.82,174.69,174.58,174.51
2089,174.45,174.49,174.6,174.64,174.65,174.61,174.56,174.48,174.38,174.31,174.29,174.32
2090,174.41,174.47,174.53,174.62,174.61,174.54,174.48,174.4,174.32,174.19,174.13,174.13
