"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.71,175.86,175.93,176,176.01,175.97,175.95,175.94,175.89,175.86
2022,176.01,176.22,176.21,176.32,176.35,176.43,176.46,176.36,176.28,176.16,176.04,175.98
2023,175.96,175.93,175.98,176.11,176.13,176.24,176.28,176.21,176.12,176.02,175.91,175.85
2024,175.77,175.72,175.84,175.94,175.99,176.02,176.02,175.97,175.88,175.82,175.78,175.76
2025,175.74,175.75,175.83,175.88,175.9,175.91,175.9,175.87,175.83,175.75,175.7,175.73
2026,175.66,175.65,175.73,175.84,175.95,176.03,176.03,176.02,175.98,175.91,175.85,175.83
2027,176.01,176.09,176.17,176.25,176.26,176.24,176.23,176.16,176.07,176.02,175.93,175.88
2028,175.85,175.91,175.97,176.04,176.14,176.18,176.21,176.15,176.04,175.97,175.92,175.87
2029,175.78,175.96,176.01,175.97,175.98,175.98,175.98,175.95,175.85,175.74,175.67,175.62
2030,175.57,175.59,175.72,175.79,175.8,175.78,175.75,175.71,175.63,175.52,175.45,175.42
2031,175.35,175.36,175.46,175.59,175.67,175.73,175.75,175.72,175.64,175.61,175.58,175.58
2032,175.68,175.72,175.75,175.79,175.79,175.83,175.8,175.75,175.68,175.59,175.58,175.58
2033,175.9,176.04,176.08,176.14,176.17,176.15,176.1,176.04,175.97,175.95,175.9,175.82
2034,175.74,175.71,175.77,175.8,175.85,175.83,175.79,175.76,175.7,175.64,175.69,175.71
2035,175.72,175.78,175.97,176.16,176.19,176.15,176.11,176.07,175.98,175.89,175.83,175.82
2036,175.96,176.12,176.18,176.21,176.22,176.17,176.11,176.06,176,175.91,175.82,175.74
2037,175.69,175.74,175.89,175.99,176.01,175.98,175.95,175.9,175.82,175.72,175.68,175.63
2038,175.53,175.63,175.79,175.96,176.01,176.06,176.09,176.07,176.02,175.97,176.01,176.04
2039,176.06,176.02,176.07,176.17,176.15,176.12,176.08,176.03,175.99,175.92,175.86,175.83
2040,175.81,175.82,175.87,175.92,175.92,175.92,175.87,175.83,175.75,175.7,175.64,175.56
2041,175.64,175.72,175.78,175.8,175.77,175.74,175.7,175.65,175.61,175.55,175.5,175.42
2042,175.34,175.29,175.35,175.43,175.53,175.58,175.56,175.52,175.45,175.35,175.35,175.47
2043,175.42,175.35,175.48,175.56,175.58,175.56,175.52,175.48,175.43,175.35,175.31,175.27
2044,175.25,175.26,175.34,175.49,175.52,175.52,175.51,175.49,175.42,175.37,175.39,175.4
2045,175.44,175.42,175.45,175.53,175.62,175.67,175.66,175.64,175.6,175.53,175.47,175.47
2046,175.47,175.45,175.49,175.56,175.61,175.62,175.64,175.61,175.54,175.48,175.44,175.51
2047,175.44,175.43,175.48,175.58,175.63,175.66,175.67,175.65,175.59,175.56,175.59,175.62
2048,175.63,175.67,175.89,176.1,176.16,176.21,176.26,176.27,176.21,176.16,176.08,176.06
2049,176.04,176.03,176.09,176.15,176.22,176.22,176.19,176.15,176.06,175.98,175.98,175.97
2050,175.97,175.98,175.96,176,175.97,175.96,175.94,175.9,175.85,175.79,175.76,175.77
2051,175.71,175.7,175.76,175.8,175.87,175.88,175.89,175.87,175.79,175.76,175.74,175.69
2052,175.64,175.63,175.74,175.81,175.82,175.78,175.74,175.71,175.67,175.61,175.58,175.57
2053,175.56,175.67,175.69,175.72,175.75,175.76,175.76,175.74,175.68,175.58,175.49,175.42
2054,175.51,175.7,175.75,175.73,175.76,175.84,175.83,175.77,175.75,175.69,175.65,175.64
2055,175.57,175.65,175.74,175.83,175.94,175.91,175.89,175.88,175.8,175.72,175.65,175.6
2056,175.55,175.62,175.81,176,176.08,176.11,176.13,176.08,176.05,176,175.91,175.88
2057,175.78,175.69,175.73,175.8,175.79,175.74,175.69,175.63,175.59,175.51,175.41,175.39
2058,175.32,175.34,175.42,175.6,175.74,175.89,175.93,175.9,175.86,175.91,176.02,175.93
2059,175.85,175.89,176.03,176.07,176.08,176.03,175.95,175.87,175.79,175.72,175.66,175.75
2060,175.69,175.74,175.8,175.92,175.94,175.93,175.91,175.84,175.78,175.73,175.64,175.62
2061,175.62,175.62,175.74,175.82,175.82,175.79,175.82,175.79,175.77,175.73,175.67,175.69
2062,175.64,175.58,175.59,175.67,175.71,175.72,175.76,175.76,175.7,175.64,175.57,175.53
2063,175.48,175.48,175.52,175.54,175.54,175.52,175.52,175.48,175.36,175.26,175.14,175.08
2064,175.07,175.07,175.19,175.25,175.29,175.36,175.43,175.42,175.37,175.33,175.28,175.27
2065,175.29,175.41,175.5,175.6,175.61,175.6,175.63,175.6,175.55,175.44,175.33,175.27
2066,175.36,175.44,175.51,175.53,175.49,175.48,175.46,175.42,175.38,175.29,175.19,175.11
2067,175.06,175.11,175.16,175.19,175.2,175.17,175.12,175.08,175,174.88,174.82,174.77
2068,174.73,174.76,174.83,174.95,175,174.98,174.98,174.97,174.93,174.87,174.81,174.8
2069,174.8,174.8,174.86,174.93,174.92,174.96,174.95,174.95,174.91,174.84,174.81,174.84
2070,174.87,175.03,175.13,175.18,175.16,175.14,175.1,175.05,174.98,174.9,174.83,174.77
2071,174.73,174.76,174.92,175.1,175.21,175.21,175.23,175.19,175.14,175.15,175.2,175.3
2072,175.29,175.23,175.22,175.26,175.29,175.33,175.34,175.31,175.24,175.15,175.12,175.1
2073,175.17,175.24,175.33,175.39,175.41,175.4,175.39,175.4,175.37,175.27,175.17,175.11
2074,175.03,175.04,175.16,175.28,175.29,175.28,175.24,175.2,175.14,175.11,175.08,175.03
2075,174.94,174.98,175.11,175.18,175.24,175.22,175.21,175.19,175.17,175.13,175.07,175.05
2076,175.03,175.05,175.08,175.13,175.2,175.31,175.43,175.44,175.4,175.31,175.21,175.18
2077,175.08,175.16,175.29,175.35,175.52,175.55,175.54,175.51,175.46,175.4,175.35,175.35
2078,175.36,175.39,175.48,175.59,175.7,175.73,175.73,175.7,175.64,175.58,175.51,175.63
2079,175.58,175.65,175.73,175.78,175.88,175.91,175.93,175.86,175.83,175.81,175.75,175.74
2080,175.76,175.8,175.82,175.84,175.84,175.8,175.76,175.7,175.64,175.6,175.51,175.44
2081,175.36,175.41,175.48,175.54,175.52,175.51,175.5,175.47,175.4,175.29,175.19,175.15
2082,175.12,175.17,175.33,175.4,175.41,175.39,175.36,175.31,175.24,175.13,175.03,174.97
2083,174.87,174.88,175.02,175.16,175.19,175.14,175.1,175.04,174.97,174.97,174.93,174.8
2084,174.78,174.87,174.96,175,175.02,175.03,175.03,175,174.93,174.82,174.76,174.7
2085,174.61,174.58,174.73,174.89,174.98,175.02,175.03,175.02,175.01,175.04,175.13,175.24
2086,175.23,175.43,175.49,175.53,175.56,175.54,175.54,175.49,175.43,175.4,175.39,175.36
2087,175.31,175.35,175.48,175.58,175.62,175.62,175.62,175.58,175.5,175.44,175.36,175.36
2088,175.34,175.43,175.7,175.77,175.84,175.84,175.78,175.74,175.67,175.56,175.45,175.37
2089,175.25,175.26,175.39,175.48,175.49,175.46,175.43,175.38,175.28,175.25,175.23,175.21
2090,175.23,175.23,175.32,175.38,175.36,175.33,175.29,175.26,175.2,175.1,175.05,175
