"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.57,183.5,183.47,183.54,183.67,183.75,183.8,183.83,183.84,183.87,183.84,183.77
2057,183.64,183.53,183.47,183.52,183.62,183.69,183.72,183.71,183.68,183.64,183.56,183.48
2058,183.4,183.35,183.35,183.44,183.61,183.73,183.87,183.97,183.95,183.89,183.81,183.7
2059,183.58,183.51,183.5,183.54,183.63,183.68,183.71,183.75,183.71,183.63,183.57,183.49
2060,183.38,183.34,183.37,183.51,183.68,183.8,183.85,183.88,183.88,183.78,183.67,183.57
2061,183.47,183.37,183.3,183.31,183.39,183.47,183.54,183.62,183.68,183.69,183.66,183.62
2062,183.55,183.48,183.43,183.5,183.63,183.68,183.7,183.76,183.81,183.74,183.6,183.48
2063,183.39,183.33,183.32,183.37,183.44,183.51,183.55,183.6,183.61,183.53,183.42,183.31
2064,183.22,183.17,183.18,183.27,183.4,183.52,183.61,183.65,183.66,183.64,183.6,183.53
2065,183.43,183.37,183.36,183.39,183.48,183.55,183.61,183.62,183.61,183.54,183.45,183.37
2066,183.29,183.26,183.27,183.33,183.39,183.44,183.48,183.49,183.48,183.43,183.34,183.25
2067,183.16,183.12,183.12,183.12,183.19,183.28,183.36,183.39,183.36,183.33,183.35,183.32
2068,183.24,183.17,183.11,183.15,183.25,183.3,183.33,183.34,183.32,183.27,183.22,183.17
2069,183.08,183.01,182.97,183,183.06,183.13,183.22,183.34,183.41,183.41,183.41,183.36
2070,183.26,183.21,183.17,183.17,183.24,183.3,183.35,183.38,183.39,183.36,183.32,183.26
2071,183.19,183.15,183.14,183.19,183.29,183.4,183.49,183.56,183.62,183.66,183.66,183.62
2072,183.53,183.41,183.33,183.33,183.42,183.51,183.57,183.61,183.63,183.64,183.61,183.5
2073,183.37,183.28,183.24,183.28,183.37,183.5,183.65,183.73,183.76,183.69,183.57,183.44
2074,183.32,183.26,183.23,183.24,183.3,183.36,183.41,183.42,183.39,183.37,183.35,183.29
2075,183.19,183.12,183.1,183.14,183.23,183.3,183.37,183.41,183.44,183.48,183.48,183.42
2076,183.34,183.27,183.25,183.27,183.32,183.41,183.48,183.47,183.48,183.47,183.45,183.42
2077,183.33,183.25,183.18,183.24,183.4,183.5,183.61,183.72,183.74,183.71,183.66,183.59
2078,183.5,183.43,183.38,183.42,183.5,183.57,183.66,183.71,183.74,183.73,183.68,183.61
2079,183.52,183.45,183.42,183.48,183.6,183.68,183.71,183.73,183.77,183.79,183.73,183.65
2080,183.57,183.5,183.48,183.52,183.58,183.63,183.67,183.67,183.63,183.58,183.53,183.42
2081,183.31,183.27,183.27,183.28,183.31,183.37,183.41,183.41,183.38,183.35,183.31,183.27
2082,183.2,183.13,183.13,183.17,183.2,183.23,183.27,183.29,183.28,183.23,183.15,183.06
2083,182.99,182.96,182.97,183,183.05,183.1,183.14,183.17,183.19,183.21,183.18,183.1
2084,183.04,183,182.97,183.02,183.15,183.26,183.31,183.36,183.37,183.32,183.24,183.16
2085,183.07,183.01,182.98,183.02,183.17,183.3,183.43,183.49,183.52,183.61,183.63,183.61
2086,183.55,183.47,183.43,183.44,183.47,183.51,183.55,183.55,183.59,183.73,183.78,183.71
2087,183.61,183.54,183.55,183.61,183.68,183.79,183.85,183.82,183.78,183.72,183.66,183.57
2088,183.47,183.43,183.42,183.45,183.49,183.54,183.59,183.61,183.59,183.5,183.4,183.28
2089,183.17,183.14,183.15,183.21,183.35,183.49,183.55,183.53,183.46,183.38,183.32,183.22
2090,183.13,183.1,183.11,183.16,183.2,183.29,183.35,183.38,183.35,183.29,183.21,183.13
