"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.1,177.24,177.39,177.51,177.6,177.6,177.6,177.6,177.53,177.44
2022,177.43,177.5,177.52,177.62,177.78,177.89,177.97,177.98,177.94,177.86,177.76,177.68
2023,177.61,177.55,177.53,177.59,177.68,177.79,177.85,177.84,177.79,177.7,177.59,177.49
2024,177.39,177.33,177.35,177.46,177.58,177.69,177.77,177.75,177.69,177.65,177.57,177.47
2025,177.42,177.4,177.39,177.44,177.5,177.51,177.5,177.46,177.43,177.38,177.34,177.3
2026,177.25,177.22,177.23,177.32,177.45,177.57,177.62,177.64,177.63,177.58,177.53,177.45
2027,177.39,177.38,177.43,177.5,177.58,177.67,177.74,177.71,177.69,177.71,177.64,177.55
2028,177.5,177.5,177.51,177.55,177.63,177.72,177.75,177.7,177.64,177.62,177.57,177.49
2029,177.4,177.38,177.38,177.38,177.41,177.46,177.48,177.45,177.39,177.31,177.23,177.14
2030,177.07,177.04,177.04,177.09,177.17,177.22,177.25,177.24,177.18,177.09,177,176.92
2031,176.85,176.83,176.87,176.98,177.14,177.26,177.31,177.29,177.21,177.17,177.15,177.1
2032,177.11,177.11,177.11,177.16,177.26,177.33,177.34,177.32,177.27,177.2,177.15,177.1
2033,177.09,177.12,177.19,177.31,177.41,177.47,177.48,177.52,177.54,177.54,177.51,177.41
2034,177.31,177.27,177.3,177.34,177.41,177.46,177.48,177.48,177.42,177.36,177.35,177.36
2035,177.35,177.35,177.38,177.51,177.66,177.72,177.75,177.75,177.71,177.62,177.53,177.47
2036,177.47,177.49,177.53,177.6,177.68,177.72,177.7,177.67,177.63,177.56,177.47,177.35
2037,177.27,177.27,177.28,177.37,177.49,177.54,177.56,177.54,177.48,177.4,177.3,177.19
2038,177.12,177.15,177.21,177.34,177.56,177.72,177.83,177.85,177.84,177.82,177.76,177.68
2039,177.64,177.61,177.63,177.71,177.78,177.8,177.79,177.76,177.73,177.68,177.6,177.51
2040,177.45,177.41,177.4,177.44,177.53,177.57,177.55,177.51,177.43,177.36,177.31,177.21
2041,177.16,177.17,177.18,177.21,177.24,177.24,177.23,177.21,177.19,177.16,177.09,176.99
2042,176.9,176.84,176.81,176.85,176.96,177.06,177.1,177.09,177.03,176.94,176.86,176.88
2043,176.85,176.79,176.82,176.9,176.99,177.03,177.01,176.97,176.94,176.88,176.82,176.77
2044,176.75,176.73,176.73,176.84,176.95,177.02,177.09,177.1,177.03,176.98,176.97,176.94
2045,176.91,176.89,176.87,176.95,177.12,177.26,177.32,177.34,177.3,177.22,177.12,177.05
2046,177.01,176.98,176.96,177.01,177.09,177.14,177.17,177.18,177.13,177.1,177.09,177.06
2047,177,176.96,176.95,177.01,177.11,177.17,177.21,177.22,177.21,177.22,177.28,177.29
2048,177.26,177.28,177.4,177.59,177.78,177.92,177.99,178.02,177.99,177.95,177.89,177.8
2049,177.76,177.73,177.7,177.73,177.81,177.85,177.87,177.86,177.8,177.73,177.68,177.61
2050,177.54,177.52,177.49,177.5,177.52,177.54,177.53,177.5,177.5,177.47,177.42,177.38
2051,177.34,177.32,177.32,177.36,177.41,177.48,177.56,177.54,177.48,177.43,177.38,177.28
2052,177.19,177.15,177.15,177.24,177.32,177.33,177.32,177.3,177.3,177.26,177.18,177.12
2053,177.08,177.08,177.11,177.15,177.24,177.32,177.36,177.35,177.29,177.19,177.08,176.95
2054,176.88,176.9,176.91,176.94,177.03,177.16,177.23,177.24,177.28,177.28,177.22,177.18
2055,177.14,177.16,177.2,177.27,177.36,177.42,177.45,177.46,177.43,177.38,177.32,177.2
2056,177.1,177.1,177.15,177.27,177.43,177.52,177.57,177.57,177.57,177.56,177.5,177.45
2057,177.37,177.26,177.2,177.23,177.28,177.3,177.3,177.27,177.25,177.2,177.08,176.98
2058,176.9,176.88,176.92,177.06,177.23,177.38,177.46,177.47,177.46,177.55,177.62,177.54
2059,177.43,177.38,177.4,177.47,177.53,177.54,177.5,177.44,177.39,177.32,177.24,177.15
2060,177.11,177.13,177.18,177.33,177.46,177.51,177.53,177.49,177.46,177.4,177.29,177.2
2061,177.16,177.13,177.11,177.14,177.19,177.22,177.26,177.26,177.31,177.34,177.28,177.25
2062,177.21,177.15,177.1,177.15,177.23,177.27,177.33,177.35,177.35,177.29,177.19,177.1
2063,177.01,176.96,176.93,176.95,176.99,177,177.01,176.98,176.9,176.78,176.65,176.51
2064,176.44,176.44,176.5,176.61,176.69,176.79,176.88,176.9,176.88,176.88,176.84,176.78
2065,176.76,176.81,176.87,176.96,177.03,177.08,177.13,177.13,177.1,177.01,176.9,176.81
2066,176.76,176.75,176.78,176.83,176.86,176.89,176.91,176.9,176.87,176.79,176.68,176.57
2067,176.51,176.5,176.51,176.53,176.57,176.6,176.59,176.55,176.46,176.35,176.27,176.19
2068,176.13,176.12,176.11,176.17,176.27,176.31,176.33,176.32,176.3,176.27,176.23,176.17
2069,176.12,176.07,176.05,176.08,176.17,176.26,176.31,176.32,176.29,176.25,176.22,176.19
2070,176.2,176.24,176.28,176.32,176.39,176.43,176.45,176.43,176.39,176.32,176.24,176.13
2071,176.08,176.08,176.12,176.22,176.33,176.43,176.53,176.56,176.56,176.61,176.65,176.66
2072,176.63,176.6,176.56,176.6,176.66,176.7,176.73,176.73,176.72,176.68,176.63,176.56
2073,176.51,176.51,176.54,176.62,176.71,176.77,176.82,176.86,176.87,176.8,176.68,176.56
2074,176.47,176.42,176.42,176.48,176.57,176.64,176.65,176.63,176.59,176.59,176.57,176.48
2075,176.37,176.33,176.36,176.43,176.52,176.57,176.61,176.61,176.62,176.61,176.55,176.5
2076,176.44,176.41,176.4,176.43,176.51,176.67,176.81,176.81,176.79,176.74,176.66,176.6
2077,176.51,176.49,176.51,176.6,176.76,176.88,176.95,176.98,176.97,176.94,176.9,176.87
