"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.12,177.27,177.43,177.56,177.63,177.62,177.55,177.45,177.35,177.25
2022,177.19,177.19,177.22,177.3,177.4,177.44,177.42,177.39,177.37,177.34,177.24,177.12
2023,177.08,177.08,177.07,177.12,177.21,177.25,177.25,177.25,177.22,177.15,177.07,176.95
2024,176.91,176.95,177.04,177.14,177.25,177.33,177.38,177.38,177.32,177.3,177.32,177.26
2025,177.18,177.17,177.19,177.27,177.37,177.41,177.39,177.32,177.22,177.11,177.02,176.93
2026,176.84,176.78,176.76,176.79,176.83,176.85,176.83,176.78,176.73,176.68,176.61,176.54
2027,176.49,176.48,176.58,176.72,176.8,176.82,176.83,176.83,176.82,176.8,176.81,176.82
2028,176.82,176.77,176.77,176.85,176.92,176.93,176.93,176.87,176.83,176.78,176.67,176.55
2029,176.49,176.48,176.52,176.6,176.7,176.81,176.86,176.86,176.81,176.75,176.72,176.69
2030,176.65,176.65,176.71,176.81,176.9,176.96,176.98,176.95,176.96,176.96,176.88,176.8
2031,176.71,176.68,176.68,176.7,176.72,176.73,176.73,176.71,176.7,176.64,176.54,176.46
2032,176.4,176.37,176.37,176.44,176.52,176.56,176.56,176.58,176.61,176.61,176.58,176.53
2033,176.5,176.47,176.47,176.55,176.66,176.76,176.84,176.87,176.84,176.74,176.66,176.56
2034,176.49,176.49,176.53,176.58,176.64,176.65,176.62,176.56,176.48,176.42,176.33,176.22
2035,176.16,176.16,176.2,176.27,176.33,176.36,176.36,176.3,176.2,176.1,175.98,175.86
2036,175.85,175.87,175.87,175.98,176.11,176.16,176.18,176.18,176.18,176.16,176.1,176.02
2037,176,176.02,176.02,176.1,176.21,176.26,176.28,176.29,176.27,176.19,176.09,176.03
2038,175.99,175.97,175.97,176.02,176.15,176.27,176.34,176.39,176.4,176.36,176.34,176.31
2039,176.26,176.21,176.23,176.32,176.45,176.56,176.64,176.67,176.66,176.63,176.58,176.52
2040,176.5,176.52,176.58,176.67,176.77,176.86,176.88,176.86,176.84,176.77,176.68,176.6
2041,176.56,176.58,176.59,176.65,176.75,176.82,176.85,176.87,176.85,176.76,176.66,176.59
2042,176.56,176.55,176.56,176.63,176.71,176.78,176.81,176.78,176.73,176.67,176.57,176.45
2043,176.36,176.3,176.3,176.43,176.61,176.73,176.78,176.75,176.7,176.64,176.56,176.52
2044,176.51,176.51,176.57,176.62,176.66,176.7,176.75,176.74,176.7,176.62,176.52,176.41
2045,176.31,176.29,176.38,176.59,176.81,176.94,176.96,176.95,176.94,176.93,176.89,176.82
2046,176.75,176.7,176.71,176.79,176.88,176.9,176.9,176.9,176.88,176.8,176.7,176.59
2047,176.5,176.5,176.53,176.67,176.86,177,177.1,177.11,177.06,177.03,177.01,176.97
2048,176.93,176.95,176.99,177.06,177.2,177.3,177.34,177.35,177.35,177.39,177.39,177.27
2049,177.17,177.12,177.15,177.23,177.28,177.33,177.32,177.29,177.21,177.13,177.08,177
2050,176.93,176.88,176.85,176.88,176.96,177.03,177.05,177.04,177.01,176.98,176.93,176.83
2051,176.74,176.69,176.68,176.76,176.88,176.98,177.02,177.03,177.03,177.02,176.99,176.94
2052,176.88,176.83,176.85,176.94,177.01,177.03,177.03,177,176.98,176.94,176.84,176.73
2053,176.66,176.68,176.73,176.85,176.97,177.03,177.07,177.05,177.03,177.02,176.99,176.94
2054,176.89,176.83,176.8,176.83,176.87,176.87,176.85,176.81,176.78,176.75,176.7,176.64
2055,176.59,176.56,176.58,176.64,176.75,176.8,176.81,176.85,176.89,176.92,176.93,176.94
2056,176.93,176.88,176.92,177.02,177.08,177.15,177.2,177.19,177.23,177.21,177.09,177.01
