"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.65,175.8,175.95,175.93,175.96,175.97,175.93,175.85,175.74,175.67,175.61
2022,175.72,175.86,175.97,175.97,176,175.93,175.85,175.79,175.72,175.66,175.58,175.52
2023,175.5,175.55,175.64,175.72,175.73,175.72,175.7,175.68,175.61,175.53,175.49,175.46
2024,175.5,175.58,175.68,175.75,175.85,175.86,175.83,175.8,175.72,175.67,175.7,175.67
2025,175.63,175.7,175.81,175.85,175.88,175.87,175.81,175.76,175.67,175.56,175.49,175.45
2026,175.37,175.3,175.49,175.53,175.54,175.48,175.42,175.35,175.27,175.2,175.15,175.08
2027,175.15,175.15,175.37,175.43,175.4,175.38,175.34,175.32,175.28,175.27,175.35,175.45
2028,175.47,175.42,175.47,175.55,175.55,175.53,175.52,175.46,175.37,175.28,175.17,175.09
2029,175.08,175.09,175.27,175.35,175.46,175.51,175.5,175.47,175.38,175.31,175.33,175.38
2030,175.33,175.34,175.47,175.6,175.58,175.63,175.64,175.58,175.55,175.52,175.43,175.38
2031,175.29,175.33,175.41,175.4,175.37,175.36,175.34,175.3,175.3,175.21,175.11,175.06
2032,174.99,175.01,175.08,175.18,175.21,175.24,175.23,175.22,175.21,175.17,175.14,175.13
2033,175.11,175.1,175.16,175.32,175.33,175.35,175.35,175.33,175.28,175.2,175.14,175.08
2034,175.02,175.06,175.15,175.22,175.26,175.21,175.15,175.1,175.02,174.95,174.88,174.8
2035,174.78,174.82,174.92,175.03,175.05,175.04,175.02,174.97,174.89,174.8,174.7,174.63
2036,174.75,174.75,174.8,174.94,174.92,174.91,174.9,174.86,174.83,174.77,174.73,174.69
2037,174.78,174.83,174.88,175.02,175.03,174.99,174.94,174.92,174.86,174.75,174.67,174.64
2038,174.59,174.6,174.66,174.8,174.96,175.08,175.1,175.07,175.03,174.98,174.93,174.98
2039,174.93,174.88,174.94,175.04,175.15,175.22,175.25,175.24,175.19,175.15,175.13,175.09
2040,175.09,175.16,175.26,175.34,175.41,175.5,175.5,175.45,175.39,175.3,175.24,175.17
2041,175.14,175.21,175.36,175.43,175.44,175.43,175.39,175.38,175.33,175.23,175.18,175.11
2042,175.11,175.14,175.23,175.34,175.4,175.43,175.43,175.38,175.31,175.23,175.13,175.05
2043,174.97,174.92,175.04,175.29,175.48,175.5,175.47,175.39,175.31,175.22,175.16,175.13
2044,175.1,175.18,175.3,175.37,175.36,175.35,175.34,175.3,175.22,175.13,175.03,174.97
2045,174.93,175.04,175.2,175.42,175.5,175.56,175.52,175.46,175.42,175.39,175.33,175.31
2046,175.23,175.22,175.33,175.47,175.52,175.48,175.43,175.4,175.35,175.24,175.17,175.08
2047,175.08,175.09,175.19,175.42,175.45,175.52,175.55,175.53,175.46,175.42,175.39,175.39
2048,175.36,175.45,175.55,175.69,175.88,175.93,175.93,175.87,175.82,175.82,175.78,175.68
2049,175.64,175.62,175.74,175.75,175.75,175.74,175.7,175.65,175.56,175.48,175.46,175.47
2050,175.45,175.42,175.47,175.52,175.55,175.59,175.58,175.54,175.47,175.46,175.41,175.37
2051,175.33,175.28,175.32,175.4,175.46,175.48,175.48,175.46,175.42,175.4,175.4,175.4
2052,175.36,175.33,175.42,175.53,175.55,175.55,175.56,175.51,175.46,175.39,175.29,175.22
2053,175.25,175.36,175.48,175.57,175.6,175.63,175.61,175.57,175.52,175.48,175.45,175.43
2054,175.39,175.35,175.38,175.45,175.5,175.46,175.4,175.35,175.27,175.25,175.19,175.16
2055,175.16,175.18,175.33,175.38,175.4,175.41,175.38,175.38,175.36,175.38,175.4,175.58
2056,175.54,175.51,175.58,175.76,175.83,175.85,175.86,175.79,175.76,175.72,175.61,175.56
2057,175.51,175.47,175.56,175.7,175.73,175.75,175.76,175.73,175.64,175.54,175.43,175.37
2058,175.33,175.37,175.48,175.58,175.61,175.63,175.64,175.58,175.47,175.35,175.25,175.14
2059,175.1,175.1,175.18,175.25,175.31,175.34,175.33,175.29,175.22,175.16,175.14,175.07
2060,175.18,175.22,175.26,175.45,175.56,175.6,175.59,175.56,175.48,175.44,175.46,175.5
2061,175.47,175.47,175.57,175.66,175.69,175.69,175.66,175.62,175.56,175.5,175.44,175.45
2062,175.49,175.51,175.51,175.56,175.6,175.59,175.57,175.52,175.41,175.29,175.25,175.16
2063,175.08,175.1,175.32,175.52,175.61,175.68,175.7,175.68,175.61,175.54,175.5,175.5
2064,175.49,175.59,175.7,175.74,175.83,175.85,175.8,175.74,175.69,175.65,175.59,175.59
2065,175.53,175.53,175.57,175.6,175.65,175.68,175.64,175.59,175.53,175.45,175.4,175.33
2066,175.29,175.35,175.5,175.62,175.71,175.74,175.7,175.67,175.62,175.53,175.5,175.56
2067,175.59,175.64,175.63,175.65,175.75,175.74,175.7,175.64,175.54,175.47,175.44,175.36
2068,175.31,175.27,175.41,175.6,175.68,175.72,175.72,175.65,175.59,175.56,175.49,175.47
