"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.78,174.91,175.02,175.04,175.02,175,174.93,174.82,174.68,174.58,174.56
2022,174.86,175.14,175.2,175.21,175.15,175.07,174.95,174.85,174.72,174.61,174.54,174.51
2023,174.52,174.58,174.68,174.78,174.82,174.82,174.79,174.73,174.63,174.51,174.51,174.54
2024,174.62,174.77,174.84,174.91,175.01,175.01,174.95,174.88,174.76,174.65,174.64,174.65
2025,174.69,174.79,174.91,174.98,175.01,174.98,174.9,174.83,174.73,174.61,174.52,174.49
2026,174.47,174.44,174.56,174.76,174.77,174.67,174.58,174.49,174.38,174.25,174.16,174.14
2027,174.22,174.33,174.48,174.6,174.57,174.52,174.44,174.4,174.33,174.29,174.35,174.53
2028,174.68,174.66,174.68,174.73,174.73,174.72,174.71,174.62,174.48,174.34,174.22,174.16
2029,174.2,174.25,174.38,174.58,174.72,174.77,174.74,174.66,174.53,174.42,174.41,174.51
2030,174.54,174.54,174.66,174.77,174.82,174.88,174.9,174.78,174.7,174.63,174.53,174.48
2031,174.43,174.46,174.56,174.6,174.58,174.55,174.52,174.46,174.42,174.32,174.2,174.16
2032,174.13,174.15,174.25,174.36,174.41,174.45,174.46,174.42,174.36,174.28,174.23,174.25
2033,174.27,174.28,174.33,174.45,174.51,174.48,174.45,174.39,174.3,174.19,174.1,174.08
2034,174.11,174.16,174.24,174.35,174.39,174.34,174.26,174.2,174.1,173.99,173.91,173.86
2035,173.91,174,174.09,174.23,174.29,174.26,174.23,174.17,174.08,173.97,173.86,173.83
2036,173.99,174.11,174.12,174.17,174.2,174.17,174.12,174.06,173.98,173.88,173.82,173.81
2037,173.93,174.08,174.16,174.25,174.28,174.21,174.14,174.08,173.97,173.8,173.69,173.67
2038,173.69,173.73,173.82,174.01,174.22,174.38,174.38,174.28,174.19,174.09,174.02,174.07
2039,174.12,174.11,174.14,174.22,174.33,174.4,174.41,174.37,174.28,174.21,174.17,174.17
2040,174.21,174.29,174.41,174.51,174.6,174.7,174.7,174.62,174.53,174.39,174.3,174.26
2041,174.29,174.37,174.52,174.65,174.65,174.6,174.53,174.48,174.39,174.25,174.17,174.13
2042,174.2,174.28,174.37,174.52,174.62,174.66,174.64,174.55,174.45,174.35,174.23,174.16
2043,174.12,174.1,174.23,174.52,174.75,174.79,174.72,174.6,174.46,174.34,174.25,174.22
2044,174.23,174.32,174.47,174.59,174.6,174.55,174.51,174.43,174.31,174.16,174.07,174.04
2045,174.08,174.18,174.38,174.59,174.69,174.72,174.68,174.58,174.48,174.4,174.32,174.3
2046,174.29,174.33,174.44,174.61,174.71,174.65,174.56,174.49,174.41,174.26,174.15,174.1
2047,174.15,174.23,174.31,174.45,174.56,174.61,174.63,174.57,174.47,174.39,174.35,174.36
2048,174.4,174.53,174.66,174.85,175.07,175.17,175.14,175.02,174.92,174.87,174.8,174.7
2049,174.73,174.75,174.79,174.84,174.84,174.81,174.73,174.65,174.54,174.42,174.38,174.43
2050,174.54,174.57,174.58,174.67,174.73,174.75,174.72,174.64,174.54,174.48,174.45,174.42
2051,174.46,174.46,174.46,174.53,174.6,174.6,174.56,174.5,174.42,174.36,174.37,174.42
2052,174.44,174.44,174.51,174.64,174.68,174.68,174.69,174.62,174.53,174.42,174.3,174.26
2053,174.37,174.6,174.72,174.76,174.8,174.81,174.77,174.7,174.6,174.52,174.48,174.47
2054,174.48,174.46,174.48,174.62,174.67,174.61,174.54,174.45,174.35,174.25,174.2,174.19
2055,174.25,174.35,174.48,174.58,174.61,174.6,174.54,174.49,174.41,174.38,174.42,174.54
2056,174.7,174.72,174.8,175.05,175.14,175.14,175.13,175.01,174.91,174.82,174.68,174.65
2057,174.65,174.61,174.65,174.72,174.79,174.81,174.82,174.79,174.69,174.55,174.43,174.38
2058,174.41,174.45,174.56,174.7,174.75,174.77,174.78,174.7,174.57,174.43,174.3,174.21
2059,174.22,174.26,174.33,174.44,174.46,174.46,174.44,174.37,174.27,174.18,174.15,174.13
2060,174.32,174.49,174.48,174.61,174.74,174.73,174.69,174.61,174.49,174.39,174.38,174.44
