"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.58,175.69,175.78,175.8,175.72,175.66,175.61,175.55,175.48,175.45,175.55
2022,175.49,175.38,175.44,175.47,175.5,175.52,175.52,175.5,175.46,175.42,175.36,175.3
2023,175.26,175.26,175.34,175.4,175.41,175.43,175.43,175.41,175.33,175.32,175.42,175.42
2024,175.39,175.4,175.44,175.48,175.49,175.45,175.38,175.32,175.24,175.18,175.09,175.05
2025,174.97,175.01,175.04,175.15,175.18,175.22,175.2,175.14,175.06,175,174.95,174.91
2026,174.85,174.88,174.93,175.02,175.09,175.17,175.2,175.19,175.15,175.1,175.09,175.06
2027,175.01,174.99,175.13,175.22,175.26,175.24,175.2,175.18,175.18,175.21,175.32,175.34
2028,175.29,175.26,175.3,175.32,175.35,175.37,175.38,175.37,175.3,175.21,175.13,175.1
2029,175.07,175.04,175.1,175.17,175.26,175.29,175.33,175.33,175.29,175.33,175.32,175.31
2030,175.25,175.18,175.28,175.4,175.44,175.44,175.41,175.38,175.29,175.2,175.16,175.16
2031,175.12,175.12,175.26,175.3,175.28,175.25,175.2,175.15,175.09,175.08,175.04,175.08
2032,175.13,175.15,175.27,175.3,175.29,175.3,175.31,175.27,175.2,175.15,175.06,175
2033,174.97,174.95,175.01,175.07,175.11,175.11,175.11,175.11,175.08,175.01,175.07,175.21
2034,175.17,175.1,175.17,175.28,175.39,175.48,175.51,175.47,175.43,175.42,175.44,175.42
2035,175.34,175.31,175.33,175.49,175.67,175.72,175.72,175.67,175.6,175.58,175.62,175.6
2036,175.55,175.55,175.59,175.62,175.64,175.59,175.53,175.46,175.38,175.32,175.29,175.22
2037,175.19,175.23,175.3,175.33,175.36,175.38,175.38,175.37,175.33,175.31,175.28,175.33
2038,175.33,175.28,175.31,175.39,175.42,175.39,175.36,175.33,175.3,175.27,175.23,175.26
2039,175.17,175.15,175.24,175.29,175.29,175.27,175.26,175.26,175.22,175.19,175.21,175.17
2040,175.15,175.19,175.25,175.33,175.35,175.35,175.36,175.38,175.38,175.3,175.26,175.21
2041,175.16,175.14,175.28,175.38,175.36,175.37,175.39,175.37,175.31,175.24,175.15,175.06
2042,175.03,175.05,175.13,175.24,175.29,175.38,175.4,175.43,175.38,175.31,175.24,175.18
2043,175.24,175.2,175.23,175.34,175.43,175.47,175.49,175.46,175.41,175.35,175.33,175.29
2044,175.26,175.19,175.37,175.42,175.43,175.38,175.34,175.32,175.24,175.14,175.06,174.98
2045,174.97,174.95,175.07,175.15,175.23,175.23,175.2,175.17,175.13,175.05,175.01,174.99
2046,174.99,174.97,174.98,175.04,175.08,175.15,175.14,175.08,174.97,174.87,174.77,174.7
2047,174.6,174.6,174.75,174.89,174.97,175.04,175.05,175.03,175.04,175.07,175.11,175.12
2048,175.07,175.09,175.26,175.34,175.34,175.32,175.29,175.27,175.23,175.17,175.13,175.16
2049,175.15,175.12,175.17,175.2,175.24,175.24,175.22,175.2,175.18,175.17,175.14,175.15
2050,175.07,175.01,175.1,175.25,175.34,175.32,175.32,175.35,175.36,175.37,175.48,175.52
2051,175.57,175.53,175.56,175.63,175.66,175.67,175.67,175.64,175.64,175.62,175.57,175.57
2052,175.52,175.5,175.69,175.72,175.77,175.82,175.81,175.77,175.69,175.59,175.49,175.47
2053,175.43,175.58,175.56,175.54,175.57,175.56,175.53,175.48,175.47,175.4,175.32,175.3
2054,175.3,175.34,175.49,175.57,175.61,175.7,175.77,175.74,175.65,175.58,175.62,175.57
2055,175.5,175.49,175.58,175.66,175.76,175.79,175.78,175.74,175.68,175.59,175.5,175.44
2056,175.4,175.39,175.41,175.42,175.47,175.5,175.47,175.43,175.35,175.29,175.23,175.2
2057,175.22,175.23,175.32,175.39,175.42,175.4,175.35,175.33,175.3,175.21,175.16,175.12
2058,175.08,175.11,175.22,175.37,175.38,175.41,175.42,175.4,175.37,175.33,175.28,175.22
2059,175.22,175.21,175.24,175.42,175.5,175.5,175.51,175.48,175.41,175.33,175.29,175.26
2060,175.21,175.2,175.24,175.35,175.43,175.49,175.5,175.47,175.4,175.31,175.23,175.17
2061,175.14,175.13,175.16,175.21,175.23,175.2,175.17,175.12,175.04,174.94,174.87,174.83
2062,174.77,174.84,174.9,174.94,175.09,175.1,175.1,175.07,175.03,174.98,174.97,175.02
2063,174.98,174.98,175.03,175.09,175.14,175.18,175.17,175.16,175.12,175.05,174.98,174.95
2064,174.89,174.86,174.97,175.1,175.24,175.27,175.26,175.21,175.18,175.24,175.32,175.35
2065,175.32,175.31,175.32,175.33,175.36,175.38,175.35,175.31,175.21,175.1,175.06,175.12
2066,175.11,175.13,175.16,175.2,175.2,175.2,175.22,175.18,175.08,174.97,174.89,174.83
2067,174.82,174.88,174.92,174.97,175.02,175.06,175.06,175,174.93,174.83,174.73,174.66
2068,174.59,174.58,174.62,174.66,174.76,174.83,174.82,174.79,174.72,174.69,174.74,174.73
2069,174.68,174.68,174.73,174.96,175.04,175.14,175.14,175.09,175.06,175.04,174.96,174.89
2070,174.87,174.94,175.09,175.12,175.11,175.12,175.13,175.11,175.05,175,174.97,174.96
2071,174.95,174.91,175.08,175.16,175.14,175.1,175.08,175.03,174.98,174.92,174.84,174.78
2072,174.74,174.73,174.77,174.93,175.1,175.18,175.23,175.21,175.16,175.21,175.21,175.14
2073,175.17,175.17,175.26,175.32,175.36,175.32,175.27,175.24,175.17,175.08,175.02,175
2074,175.21,175.28,175.32,175.36,175.45,175.46,175.43,175.38,175.29,175.2,175.11,175.04
2075,174.99,175.02,175.11,175.17,175.2,175.25,175.24,175.21,175.15,175.13,175.07,175.03
2076,174.95,174.91,174.96,175.02,175.1,175.15,175.16,175.13,175.08,175.02,174.99,174.96
2077,174.9,174.9,174.99,175.06,175.08,175.07,175.04,174.99,174.91,174.81,174.74,174.7
2078,174.75,174.85,174.93,175.02,175.01,175.03,175.03,175,174.91,174.8,174.83,174.79
2079,174.69,174.65,174.76,174.87,174.97,175.01,175.01,174.98,174.91,174.82,174.74,174.73
2080,174.7,174.69,174.77,174.84,174.87,174.89,174.9,174.88,174.82,174.73,174.66,174.66
2081,174.63,174.61,174.65,174.69,174.72,174.76,174.78,174.76,174.67,174.57,174.55,174.51
2082,174.5,174.55,174.7,174.82,174.86,174.91,174.9,174.9,174.87,174.79,174.73,174.75
2083,174.75,174.72,174.81,174.86,174.87,174.84,174.81,174.77,174.69,174.6,174.54,174.52
