"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.05,177.11,177.16,177.17,177.16,177.13,177.09,177.03,176.95,176.89
2022,176.82,176.74,176.71,176.75,176.83,176.91,176.97,176.99,177.03,177.04,176.96,176.85
2023,176.75,176.7,176.69,176.71,176.77,176.83,176.86,176.86,176.8,176.77,176.77,176.76
2024,176.73,176.71,176.69,176.72,176.78,176.8,176.77,176.73,176.66,176.58,176.51,176.41
2025,176.32,176.28,176.27,176.3,176.39,176.45,176.45,176.42,176.39,176.38,176.36,176.29
2026,176.23,176.2,176.21,176.25,176.36,176.51,176.62,176.65,176.63,176.61,176.6,176.53
2027,176.46,176.41,176.41,176.48,176.56,176.59,176.6,176.62,176.65,176.67,176.73,176.74
2028,176.7,176.67,176.65,176.67,176.74,176.8,176.86,176.86,176.81,176.72,176.64,176.57
2029,176.51,176.48,176.49,176.55,176.63,176.7,176.77,176.79,176.76,176.77,176.78,176.73
2030,176.64,176.58,176.59,176.64,176.72,176.8,176.82,176.83,176.78,176.71,176.65,176.59
2031,176.53,176.48,176.5,176.55,176.59,176.59,176.58,176.55,176.52,176.51,176.49,176.47
2032,176.45,176.43,176.45,176.53,176.58,176.59,176.59,176.57,176.53,176.48,176.4,176.31
2033,176.25,176.21,176.21,176.25,176.33,176.38,176.42,176.45,176.48,176.45,176.4,176.37
2034,176.32,176.28,176.32,176.42,176.57,176.7,176.76,176.79,176.83,176.89,176.88,176.8
2035,176.72,176.67,176.66,176.75,176.93,177.07,177.13,177.12,177.07,177.08,177.1,177.07
2036,177.02,176.98,176.95,176.99,177.05,177.07,177.05,177,176.96,176.91,176.82,176.75
2037,176.7,176.68,176.69,176.72,176.78,176.84,176.89,176.91,176.89,176.84,176.81,176.76
2038,176.7,176.66,176.64,176.68,176.76,176.81,176.84,176.84,176.84,176.84,176.79,176.74
2039,176.68,176.62,176.6,176.62,176.64,176.65,176.68,176.68,176.67,176.69,176.69,176.62
2040,176.55,176.53,176.53,176.56,176.64,176.71,176.76,176.8,176.81,176.78,176.71,176.61
2041,176.53,176.5,176.55,176.65,176.71,176.77,176.83,176.84,176.82,176.8,176.72,176.6
2042,176.51,176.5,176.5,176.56,176.67,176.76,176.87,176.92,176.89,176.85,176.78,176.69
2043,176.66,176.66,176.63,176.66,176.76,176.82,176.85,176.87,176.87,176.84,176.8,176.73
2044,176.66,176.59,176.61,176.68,176.73,176.76,176.77,176.78,176.73,176.64,176.55,176.44
2045,176.37,176.33,176.31,176.35,176.42,176.5,176.53,176.53,176.51,176.45,176.37,176.3
2046,176.26,176.24,176.17,176.18,176.27,176.35,176.39,176.38,176.33,176.24,176.14,176.03
2047,175.94,175.88,175.86,175.94,176.1,176.21,176.26,176.28,176.34,176.46,176.49,176.44
2048,176.39,176.38,176.43,176.53,176.64,176.73,176.76,176.76,176.72,176.69,176.65,176.58
2049,176.52,176.47,176.45,176.47,176.53,176.58,176.6,176.6,176.63,176.63,176.62,176.58
2050,176.51,176.46,176.44,176.52,176.63,176.69,176.73,176.79,176.86,176.92,176.95,176.93
2051,176.88,176.85,176.84,176.89,177,177.09,177.13,177.15,177.22,177.26,177.21,177.15
2052,177.1,177.05,177.08,177.13,177.18,177.25,177.27,177.23,177.17,177.09,177,176.92
2053,176.86,176.84,176.83,176.85,176.92,177,177.04,177.03,177.02,176.98,176.89,176.81
2054,176.76,176.74,176.78,176.88,176.95,177.04,177.11,177.11,177.06,177.04,177.08,177.06
2055,177,176.97,176.96,177.03,177.14,177.24,177.29,177.28,177.24,177.18,177.08,176.98
2056,176.91,176.87,176.84,176.85,176.91,176.98,176.98,176.94,176.87,176.8,176.73,176.63
2057,176.57,176.57,176.57,176.64,176.73,176.78,176.79,176.8,176.78,176.73,176.64,176.54
2058,176.49,176.51,176.51,176.59,176.68,176.73,176.78,176.81,176.86,176.88,176.85,176.75
2059,176.68,176.67,176.66,176.73,176.83,176.88,176.94,176.94,176.9,176.85,176.81,176.77
