"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.47,183.47,183.51,183.57,183.64,183.65,183.62,183.58,183.52,183.42
2022,183.32,183.24,183.18,183.21,183.33,183.43,183.51,183.56,183.6,183.6,183.56,183.48
2023,183.37,183.29,183.27,183.28,183.34,183.44,183.52,183.55,183.56,183.54,183.47,183.37
2024,183.29,183.24,183.19,183.19,183.24,183.29,183.33,183.34,183.32,183.28,183.25,183.19
2025,183.09,183.02,182.96,182.94,183.01,183.1,183.16,183.2,183.28,183.39,183.45,183.41
2026,183.32,183.27,183.23,183.25,183.34,183.41,183.47,183.5,183.47,183.43,183.37,183.28
2027,183.21,183.17,183.17,183.21,183.32,183.44,183.49,183.55,183.6,183.65,183.65,183.59
2028,183.5,183.43,183.39,183.41,183.48,183.54,183.59,183.61,183.6,183.56,183.48,183.37
2029,183.27,183.22,183.21,183.27,183.36,183.44,183.52,183.57,183.58,183.58,183.53,183.41
2030,183.32,183.25,183.22,183.2,183.29,183.42,183.49,183.55,183.62,183.62,183.56,183.45
2031,183.35,183.27,183.23,183.23,183.29,183.36,183.4,183.4,183.39,183.39,183.35,183.29
2032,183.2,183.13,183.11,183.13,183.16,183.24,183.33,183.39,183.44,183.45,183.42,183.34
2033,183.25,183.17,183.12,183.12,183.19,183.29,183.39,183.45,183.5,183.51,183.44,183.34
2034,183.25,183.18,183.15,183.18,183.3,183.45,183.56,183.63,183.68,183.73,183.72,183.63
2035,183.51,183.42,183.37,183.4,183.5,183.61,183.67,183.69,183.67,183.66,183.61,183.53
2036,183.47,183.42,183.39,183.4,183.47,183.53,183.56,183.56,183.56,183.53,183.47,183.4
2037,183.32,183.27,183.25,183.28,183.36,183.44,183.52,183.58,183.62,183.62,183.59,183.51
2038,183.39,183.29,183.24,183.27,183.39,183.5,183.55,183.56,183.59,183.59,183.53,183.45
2039,183.34,183.27,183.24,183.22,183.3,183.4,183.47,183.53,183.61,183.78,183.85,183.77
2040,183.67,183.57,183.49,183.46,183.5,183.57,183.66,183.7,183.7,183.71,183.67,183.54
2041,183.45,183.39,183.4,183.46,183.5,183.6,183.68,183.65,183.63,183.6,183.54,183.44
2042,183.36,183.33,183.31,183.33,183.43,183.55,183.72,183.83,183.81,183.78,183.72,183.6
2043,183.5,183.42,183.34,183.34,183.41,183.48,183.53,183.58,183.61,183.59,183.51,183.39
2044,183.28,183.17,183.12,183.16,183.28,183.37,183.43,183.48,183.5,183.45,183.37,183.27
2045,183.18,183.12,183.08,183.07,183.15,183.26,183.34,183.39,183.41,183.39,183.33,183.24
2046,183.15,183.07,183,182.99,183.06,183.17,183.24,183.29,183.27,183.19,183.13,183.07
2047,183.01,182.97,182.93,182.96,183.08,183.24,183.33,183.39,183.45,183.52,183.54,183.5
2048,183.44,183.37,183.33,183.31,183.4,183.51,183.58,183.63,183.61,183.61,183.59,183.49
2049,183.39,183.3,183.26,183.25,183.31,183.4,183.47,183.5,183.52,183.5,183.43,183.35
2050,183.25,183.2,183.18,183.22,183.37,183.5,183.6,183.67,183.73,183.75,183.7,183.61
2051,183.51,183.42,183.35,183.38,183.47,183.56,183.62,183.67,183.77,183.86,183.86,183.79
2052,183.7,183.6,183.54,183.53,183.57,183.64,183.68,183.66,183.62,183.58,183.5,183.4
2053,183.31,183.27,183.24,183.26,183.35,183.46,183.52,183.54,183.56,183.54,183.47,183.37
2054,183.26,183.18,183.15,183.21,183.31,183.43,183.55,183.62,183.64,183.64,183.62,183.56
2055,183.46,183.38,183.35,183.4,183.5,183.58,183.64,183.68,183.68,183.63,183.53,183.42
2056,183.31,183.23,183.18,183.22,183.31,183.42,183.47,183.48,183.44,183.37,183.31,183.21
2057,183.12,183.08,183.07,183.1,183.21,183.35,183.45,183.52,183.54,183.55,183.5,183.38
2058,183.29,183.26,183.25,183.27,183.39,183.55,183.62,183.69,183.75,183.72,183.64,183.54
2059,183.43,183.35,183.31,183.32,183.43,183.55,183.62,183.63,183.66,183.75,183.76,183.69
2060,183.59,183.49,183.43,183.44,183.51,183.58,183.62,183.63,183.6,183.54,183.48,183.38
2061,183.27,183.19,183.15,183.21,183.3,183.38,183.44,183.43,183.39,183.35,183.29,183.22
2062,183.13,183.05,183,182.99,183.07,183.14,183.22,183.32,183.38,183.39,183.43,183.4
2063,183.28,183.24,183.22,183.22,183.3,183.39,183.47,183.54,183.57,183.52,183.44,183.32
2064,183.21,183.11,183.03,183.03,183.12,183.2,183.28,183.31,183.32,183.34,183.28,183.17
2065,183.1,183.06,183.03,183.06,183.16,183.32,183.41,183.42,183.42,183.4,183.36,183.28
2066,183.19,183.14,183.12,183.15,183.24,183.37,183.47,183.47,183.43,183.35,183.26,183.19
2067,183.1,183.04,182.99,183,183.08,183.19,183.25,183.28,183.27,183.2,183.13,183.06
2068,182.98,182.92,182.85,182.82,182.87,182.93,183.01,183.1,183.18,183.23,183.22,183.13
2069,183.03,182.98,182.95,182.99,183.15,183.28,183.34,183.37,183.37,183.36,183.34,183.27
2070,183.22,183.18,183.18,183.22,183.27,183.35,183.4,183.43,183.41,183.35,183.27,183.15
2071,183.02,182.97,182.99,183.02,183.14,183.28,183.33,183.39,183.45,183.42,183.33,183.24
2072,183.16,183.1,183.06,183.13,183.26,183.33,183.37,183.39,183.38,183.34,183.3,183.23
2073,183.14,183.07,183.05,183.05,183.1,183.15,183.22,183.28,183.29,183.29,183.28,183.23
2074,183.18,183.13,183.09,183.13,183.2,183.3,183.39,183.42,183.37,183.3,183.23,183.13
2075,183.06,183.02,182.99,183,183.08,183.16,183.25,183.31,183.34,183.35,183.35,183.3
2076,183.19,183.1,183.04,183.03,183.1,183.21,183.3,183.35,183.36,183.36,183.33,183.24
2077,183.14,183.1,183.1,183.12,183.22,183.34,183.39,183.4,183.38,183.34,183.27,183.19
2078,183.12,183.05,183,183,183.1,183.23,183.28,183.3,183.29,183.26,183.26,183.21
2079,183.12,183.06,183.05,183.1,183.21,183.35,183.42,183.45,183.45,183.43,183.41,183.35
2080,183.27,183.2,183.15,183.16,183.28,183.39,183.43,183.47,183.47,183.42,183.35,183.29
2081,183.2,183.13,183.06,183.06,183.15,183.24,183.27,183.29,183.28,183.26,183.22,183.15
2082,183.06,183.01,182.98,183,183.12,183.24,183.33,183.42,183.41,183.36,183.3,183.19
2083,183.08,183,182.98,183.03,183.11,183.2,183.27,183.29,183.33,183.41,183.4,183.29
2084,183.2,183.17,183.17,183.2,183.24,183.32,183.4,183.45,183.49,183.48,183.42,183.33
2085,183.21,183.13,183.12,183.17,183.25,183.3,183.34,183.36,183.38,183.4,183.39,183.34
2086,183.25,183.17,183.12,183.14,183.23,183.33,183.44,183.47,183.42,183.39,183.35,183.26
