"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.66,174.8,174.95,175,174.88,174.78,174.7,174.62,174.51,174.5,174.66
2022,174.7,174.6,174.61,174.69,174.69,174.69,174.67,174.6,174.5,174.39,174.32,174.3
2023,174.35,174.41,174.49,174.59,174.61,174.6,174.6,174.54,174.43,174.43,174.53,174.58
2024,174.58,174.61,174.65,174.72,174.74,174.66,174.56,174.47,174.36,174.26,174.19,174.16
2025,174.15,174.2,174.29,174.39,174.46,174.51,174.49,174.37,174.26,174.14,174.04,174.01
2026,173.99,174,174.09,174.18,174.28,174.34,174.34,174.31,174.23,174.14,174.09,174.1
2027,174.12,174.14,174.24,174.4,174.47,174.44,174.38,174.31,174.27,174.27,174.36,174.44
2028,174.44,174.43,174.44,174.46,174.5,174.52,174.51,174.47,174.37,174.24,174.15,174.14
2029,174.16,174.16,174.2,174.3,174.39,174.44,174.48,174.45,174.38,174.37,174.38,174.39
2030,174.4,174.35,174.4,174.54,174.64,174.64,174.58,174.5,174.38,174.25,174.17,174.19
2031,174.24,174.3,174.42,174.52,174.51,174.45,174.39,174.31,174.21,174.14,174.09,174.14
2032,174.31,174.41,174.45,174.53,174.55,174.57,174.58,174.51,174.41,174.33,174.25,174.2
2033,174.21,174.23,174.26,174.33,174.37,174.36,174.35,174.3,174.2,174.11,174.21,174.48
2034,174.51,174.4,174.44,174.57,174.69,174.8,174.82,174.72,174.6,174.52,174.52,174.54
2035,174.53,174.52,174.53,174.65,174.88,174.96,174.93,174.84,174.71,174.64,174.67,174.7
2036,174.68,174.7,174.74,174.81,174.8,174.71,174.63,174.53,174.4,174.3,174.25,174.23
2037,174.25,174.31,174.37,174.44,174.5,174.5,174.47,174.43,174.37,174.3,174.27,174.37
2038,174.46,174.45,174.47,174.58,174.61,174.54,174.49,174.41,174.32,174.24,174.18,174.21
2039,174.24,174.26,174.34,174.43,174.47,174.44,174.43,174.41,174.33,174.25,174.24,174.24
2040,174.28,174.35,174.41,174.51,174.58,174.55,174.54,174.54,174.51,174.4,174.32,174.32
2041,174.33,174.36,174.46,174.56,174.56,174.55,174.55,174.49,174.37,174.24,174.12,174.06
2042,174.09,174.16,174.23,174.29,174.43,174.54,174.55,174.53,174.46,174.34,174.25,174.21
2043,174.26,174.32,174.35,174.47,174.6,174.68,174.69,174.63,174.54,174.43,174.37,174.36
2044,174.39,174.38,174.5,174.67,174.65,174.57,174.49,174.44,174.33,174.18,174.08,174.03
2045,174.08,174.14,174.25,174.4,174.48,174.49,174.42,174.35,174.27,174.17,174.12,174.14
2046,174.2,174.23,174.24,174.33,174.37,174.4,174.4,174.3,174.14,173.97,173.86,173.8
2047,173.78,173.82,174,174.13,174.26,174.36,174.35,174.3,174.23,174.22,174.25,174.27
2048,174.28,174.36,174.48,174.54,174.54,174.49,174.42,174.37,174.31,174.21,174.15,174.26
2049,174.33,174.32,174.36,174.42,174.45,174.44,174.4,174.34,174.29,174.21,174.15,174.15
2050,174.16,174.15,174.2,174.4,174.54,174.52,174.49,174.48,174.47,174.4,174.49,174.65
2051,174.75,174.77,174.76,174.84,174.89,174.86,174.82,174.75,174.69,174.61,174.53,174.54
2052,174.56,174.57,174.72,174.88,174.95,175,174.97,174.92,174.83,174.68,174.55,174.56
2053,174.58,174.69,174.79,174.76,174.74,174.7,174.62,174.55,174.49,174.39,174.32,174.33
2054,174.38,174.45,174.59,174.74,174.83,174.95,175.02,174.95,174.83,174.7,174.64,174.63
2055,174.6,174.61,174.69,174.79,174.89,174.95,174.91,174.84,174.74,174.61,174.5,174.46
2056,174.46,174.48,174.5,174.55,174.61,174.62,174.57,174.52,174.42,174.3,174.24,174.24
2057,174.34,174.45,174.51,174.58,174.62,174.58,174.51,174.44,174.36,174.25,174.19,174.2
2058,174.21,174.23,174.32,174.5,174.6,174.64,174.63,174.55,174.47,174.35,174.27,174.24
2059,174.28,174.34,174.36,174.51,174.67,174.68,174.68,174.62,174.51,174.38,174.29,174.29
2060,174.29,174.28,174.3,174.41,174.55,174.62,174.62,174.56,174.47,174.35,174.25,174.21
2061,174.25,174.31,174.31,174.37,174.4,174.37,174.33,174.25,174.13,174,173.92,173.95
2062,173.96,174.02,174.12,174.18,174.31,174.37,174.33,174.25,174.15,174.08,174.04,174.1
2063,174.16,174.17,174.22,174.29,174.36,174.38,174.35,174.31,174.24,174.14,174.07,174.06
2064,174.05,174.07,174.2,174.43,174.59,174.66,174.61,174.5,174.41,174.39,174.46,174.61
2065,174.66,174.64,174.64,174.59,174.62,174.64,174.59,174.52,174.39,174.24,174.18,174.27
2066,174.39,174.42,174.45,174.49,174.47,174.45,174.45,174.38,174.25,174.1,174,173.98
2067,174.04,174.12,174.19,174.27,174.34,174.38,174.35,174.26,174.15,174.02,173.91,173.87
2068,173.85,173.86,173.91,173.98,174.13,174.23,174.22,174.17,174.06,173.99,174.01,174.06
2069,174.04,174.03,174.07,174.21,174.39,174.48,174.45,174.35,174.29,174.23,174.13,174.05
2070,174.06,174.15,174.25,174.33,174.35,174.32,174.29,174.25,174.17,174.11,174.05,174.1
2071,174.19,174.18,174.3,174.46,174.45,174.4,174.34,174.23,174.13,174.01,173.9,173.85
2072,173.84,173.85,173.91,174.09,174.3,174.41,174.45,174.41,174.29,174.27,174.28,174.22
2073,174.33,174.41,174.46,174.59,174.62,174.56,174.49,174.43,174.34,174.21,174.11,174.08
2074,174.4,174.64,174.61,174.66,174.76,174.77,174.7,174.6,174.47,174.34,174.22,174.17
2075,174.21,174.27,174.36,174.43,174.51,174.54,174.51,174.44,174.35,174.27,174.2,174.15
2076,174.13,174.11,174.14,174.24,174.33,174.38,174.4,174.35,174.26,174.19,174.14,174.13
2077,174.14,174.17,174.26,174.36,174.37,174.33,174.28,174.19,174.07,173.95,173.87,173.87
2078,173.97,174.08,174.17,174.25,174.29,174.3,174.3,174.24,174.11,173.98,174.01,174.04
2079,173.98,173.96,174.07,174.22,174.29,174.31,174.27,174.2,174.12,174,173.89,173.88
2080,173.9,173.9,173.96,174.09,174.14,174.11,174.09,174.02,173.91,173.77,173.68,173.71
2081,173.76,173.79,173.84,173.93,173.98,173.98,173.96,173.9,173.78,173.65,173.6,173.6
2082,173.66,173.82,173.99,174.08,174.16,174.19,174.16,174.11,174.05,173.93,173.86,173.94
2083,174.01,174.01,174.07,174.15,174.13,174.08,174.02,173.96,173.86,173.71,173.63,173.65
2084,173.71,173.78,173.91,174.09,174.19,174.2,174.16,174.12,174.05,173.93,173.86,173.87
2085,173.9,173.95,174,174.1,174.14,174.15,174.18,174.15,174.06,173.98,173.93,173.95
2086,173.99,173.97,173.99,174.12,174.24,174.27,174.29,174.26,174.17,174.1,174.06,174.05
2087,174.05,174.15,174.3,174.44,174.52,174.49,174.43,174.34,174.23,174.14,174.15,174.21
2088,174.22,174.29,174.38,174.43,174.48,174.56,174.57,174.53,174.44,174.32,174.2,174.11
2089,174.08,174.11,174.24,174.39,174.47,174.52,174.52,174.45,174.39,174.31,174.19,174.14
2090,174.11,174.06,174.12,174.29,174.43,174.47,174.43,174.36,174.28,174.23,174.19,174.15
