"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.46,183.53,183.6,183.66,183.69,183.71,183.7,183.66,183.59
2022,183.51,183.44,183.41,183.43,183.45,183.48,183.51,183.58,183.6,183.56,183.51,183.41
2023,183.32,183.26,183.24,183.26,183.35,183.47,183.56,183.61,183.62,183.61,183.56,183.45
2024,183.33,183.27,183.24,183.26,183.37,183.56,183.66,183.69,183.67,183.66,183.65,183.56
2025,183.43,183.35,183.32,183.36,183.45,183.56,183.62,183.63,183.66,183.69,183.66,183.57
2026,183.45,183.34,183.27,183.28,183.35,183.38,183.4,183.46,183.54,183.65,183.68,183.61
2027,183.53,183.42,183.37,183.38,183.42,183.45,183.47,183.49,183.5,183.51,183.47,183.37
2028,183.28,183.22,183.15,183.16,183.28,183.38,183.44,183.5,183.48,183.45,183.42,183.34
2029,183.21,183.13,183.1,183.13,183.23,183.35,183.41,183.41,183.42,183.43,183.41,183.39
2030,183.33,183.26,183.2,183.23,183.35,183.42,183.48,183.53,183.53,183.52,183.47,183.36
2031,183.26,183.19,183.17,183.22,183.31,183.39,183.43,183.42,183.45,183.45,183.38,183.34
2032,183.29,183.23,183.2,183.22,183.32,183.45,183.55,183.61,183.64,183.64,183.59,183.51
2033,183.42,183.32,183.24,183.2,183.26,183.32,183.37,183.4,183.39,183.35,183.3,183.22
2034,183.14,183.09,183.03,183.02,183.1,183.2,183.26,183.3,183.33,183.4,183.42,183.34
2035,183.25,183.19,183.13,183.15,183.29,183.41,183.47,183.51,183.5,183.43,183.34,183.23
2036,183.12,183.04,183.03,183.09,183.19,183.29,183.33,183.36,183.43,183.5,183.54,183.49
2037,183.38,183.3,183.29,183.31,183.36,183.45,183.52,183.54,183.56,183.57,183.53,183.43
2038,183.31,183.23,183.17,183.17,183.26,183.38,183.46,183.5,183.53,183.5,183.46,183.41
2039,183.34,183.29,183.26,183.27,183.29,183.33,183.37,183.4,183.41,183.36,183.29,183.19
2040,183.07,183.01,183,183.05,183.15,183.24,183.29,183.3,183.26,183.21,183.18,183.12
2041,183.05,182.98,182.94,183,183.09,183.17,183.25,183.32,183.31,183.25,183.2,183.12
2042,183.03,182.96,182.93,182.96,183.04,183.11,183.18,183.2,183.22,183.26,183.26,183.21
2043,183.1,183,182.95,182.98,183.08,183.18,183.31,183.38,183.4,183.37,183.29,183.21
2044,183.09,183.01,183.01,183.05,183.18,183.31,183.38,183.43,183.46,183.44,183.4,183.33
2045,183.24,183.17,183.12,183.13,183.22,183.28,183.35,183.43,183.45,183.42,183.37,183.31
2046,183.21,183.08,183.03,183.06,183.13,183.22,183.32,183.38,183.38,183.36,183.31,183.21
2047,183.11,183.04,182.97,183,183.11,183.2,183.26,183.34,183.43,183.48,183.48,183.39
2048,183.28,183.2,183.19,183.25,183.38,183.49,183.54,183.59,183.6,183.55,183.48,183.39
2049,183.28,183.21,183.16,183.16,183.22,183.27,183.31,183.33,183.32,183.31,183.27,183.2
2050,183.12,183.05,183,182.98,183.01,183.08,183.15,183.23,183.29,183.28,183.21,183.13
2051,183.06,182.99,182.95,183.01,183.22,183.37,183.41,183.44,183.47,183.49,183.45,183.39
2052,183.32,183.25,183.23,183.23,183.24,183.28,183.31,183.34,183.37,183.33,183.23,183.15
2053,183.09,183.03,182.99,183.02,183.12,183.22,183.32,183.4,183.44,183.5,183.52,183.45
2054,183.35,183.3,183.26,183.26,183.35,183.4,183.42,183.44,183.44,183.42,183.42,183.38
2055,183.27,183.17,183.11,183.1,183.15,183.22,183.29,183.3,183.28,183.22,183.14,183.07
2056,183,182.98,183.01,183.12,183.28,183.41,183.49,183.59,183.63,183.6,183.53,183.45
2057,183.35,183.28,183.23,183.22,183.26,183.34,183.41,183.45,183.48,183.43,183.34,183.23
2058,183.13,183.08,183.06,183.1,183.18,183.23,183.3,183.37,183.4,183.35,183.26,183.15
2059,183.02,182.92,182.86,182.87,182.98,183.12,183.19,183.23,183.24,183.19,183.13,183.05
