"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,176.47,176.42,176.39,176.44,176.55,176.63,176.69,176.69,176.68,176.65,176.62,176.62
2082,176.62,176.6,176.63,176.72,176.81,176.89,176.95,177.01,177.06,177.05,176.99,176.93
2083,176.86,176.81,176.8,176.82,176.96,177.13,177.21,177.2,177.17,177.15,177.11,177.07
2084,177.04,177.02,177.01,177.07,177.19,177.28,177.31,177.27,177.17,177.07,176.97,176.86
2085,176.8,176.79,176.79,176.83,176.93,177.07,177.17,177.2,177.18,177.13,177.05,176.95
2086,176.85,176.8,176.82,176.9,176.94,176.93,176.88,176.8,176.72,176.71,176.67,176.58
2087,176.5,176.44,176.41,176.47,176.55,176.61,176.67,176.7,176.69,176.63,176.61,176.6
2088,176.55,176.54,176.55,176.6,176.67,176.71,176.74,176.78,176.79,176.74,176.63,176.5
2089,176.4,176.33,176.34,176.45,176.59,176.7,176.8,176.82,176.83,176.81,176.72,176.63
2090,176.57,176.55,176.54,176.58,176.64,176.67,176.68,176.66,176.59,176.47,176.37,176.25
