"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.04,177.01,177.08,177.16,177.2,177.22,177.21,177.16,177.09,177,176.92
2022,176.88,176.92,176.96,176.97,177.01,177.07,177.13,177.13,177.1,177.01,176.89,176.77
2023,176.68,176.62,176.63,176.65,176.68,176.68,176.64,176.58,176.52,176.46,176.38,176.29
2024,176.2,176.11,176.08,176.15,176.24,176.27,176.26,176.21,176.17,176.16,176.16,176.12
2025,176.06,176.05,176.05,176.14,176.28,176.35,176.43,176.46,176.44,176.39,176.34,176.3
2026,176.24,176.2,176.2,176.29,176.43,176.53,176.58,176.57,176.52,176.53,176.55,176.47
2027,176.42,176.43,176.41,176.41,176.46,176.47,176.46,176.48,176.52,176.57,176.6,176.61
2028,176.55,176.5,176.49,176.54,176.64,176.75,176.83,176.82,176.84,176.85,176.8,176.77
2029,176.74,176.7,176.66,176.67,176.77,176.91,176.98,177.01,176.99,176.92,176.89,176.86
2030,176.8,176.76,176.71,176.75,176.87,176.95,176.99,176.98,176.95,176.92,176.91,176.89
2031,176.84,176.8,176.78,176.83,176.94,177,177.02,177,176.95,176.89,176.85,176.81
2032,176.76,176.72,176.78,176.89,177,177.07,177.1,177.09,177.05,176.97,176.88,176.77
2033,176.68,176.67,176.68,176.72,176.82,176.9,176.94,176.97,176.94,176.9,176.87,176.81
2034,176.75,176.75,176.84,176.99,177.09,177.09,177.08,177.03,176.93,176.85,176.77,176.66
2035,176.57,176.53,176.5,176.52,176.6,176.65,176.69,176.7,176.66,176.59,176.5,176.41
2036,176.32,176.26,176.26,176.32,176.4,176.45,176.49,176.5,176.51,176.52,176.51,176.49
2037,176.45,176.42,176.44,176.52,176.59,176.62,176.62,176.62,176.62,176.59,176.58,176.53
2038,176.45,176.45,176.48,176.56,176.66,176.7,176.75,176.78,176.79,176.78,176.77,176.72
2039,176.63,176.59,176.62,176.66,176.71,176.75,176.79,176.8,176.79,176.74,176.67,176.61
2040,176.57,176.56,176.64,176.74,176.83,176.86,176.85,176.81,176.76,176.71,176.65,176.56
2041,176.47,176.46,176.47,176.53,176.65,176.73,176.78,176.8,176.77,176.75,176.71,176.62
2042,176.58,176.59,176.59,176.71,176.88,176.95,176.96,176.94,176.96,176.99,176.96,176.87
2043,176.78,176.76,176.76,176.8,176.88,176.97,176.99,176.97,176.91,176.82,176.72,176.62
2044,176.54,176.49,176.46,176.51,176.56,176.6,176.61,176.56,176.5,176.45,176.4,176.35
2045,176.34,176.34,176.31,176.29,176.31,176.34,176.39,176.39,176.34,176.26,176.17,176.08
2046,176.02,176,175.98,176.09,176.25,176.41,176.53,176.55,176.52,176.5,176.49,176.46
2047,176.42,176.4,176.42,176.52,176.63,176.68,176.71,176.71,176.71,176.72,176.73,176.71
2048,176.65,176.57,176.56,176.58,176.63,176.68,176.7,176.71,176.62,176.52,176.45,176.41
2049,176.39,176.38,176.42,176.48,176.52,176.57,176.6,176.61,176.59,176.51,176.44,176.39
2050,176.36,176.35,176.35,176.43,176.53,176.6,176.69,176.75,176.78,176.84,176.83,176.73
2051,176.63,176.56,176.53,176.55,176.59,176.67,176.76,176.76,176.7,176.64,176.59,176.56
2052,176.51,176.46,176.48,176.52,176.57,176.63,176.64,176.63,176.58,176.5,176.45,176.41
2053,176.38,176.4,176.4,176.42,176.5,176.56,176.6,176.62,176.59,176.54,176.5,176.46
2054,176.45,176.45,176.45,176.5,176.57,176.61,176.66,176.68,176.66,176.61,176.55,176.53
2055,176.5,176.47,176.48,176.56,176.65,176.71,176.74,176.74,176.76,176.77,176.71,176.62
2056,176.57,176.55,176.56,176.62,176.69,176.76,176.79,176.79,176.78,176.75,176.73,176.71
2057,176.68,176.69,176.71,176.82,176.99,177.11,177.19,177.2,177.17,177.12,177.04,176.95
2058,176.88,176.84,176.87,176.96,177.03,177.1,177.11,177.07,177.01,176.93,176.84,176.74
2059,176.68,176.66,176.67,176.72,176.81,176.89,176.94,176.93,176.88,176.9,176.92,176.87
2060,176.8,176.75,176.73,176.76,176.8,176.81,176.82,176.8,176.72,176.63,176.56,176.48
2061,176.41,176.38,176.42,176.51,176.62,176.68,176.7,176.73,176.72,176.66,176.59,176.53
2062,176.46,176.42,176.43,176.5,176.61,176.7,176.72,176.72,176.68,176.63,176.58,176.52
2063,176.47,176.44,176.45,176.48,176.55,176.61,176.63,176.63,176.55,176.45,176.38,176.34
2064,176.33,176.31,176.31,176.42,176.57,176.68,176.72,176.73,176.72,176.89,177.07,177.1
2065,177.1,177.05,177.03,177.05,177.1,177.15,177.16,177.14,177.09,177.05,176.99,176.9
2066,176.86,176.87,176.87,176.9,176.92,176.93,176.93,176.89,176.82,176.7,176.56,176.46
2067,176.41,176.38,176.34,176.32,176.34,176.36,176.38,176.33,176.24,176.13,176.04,175.97
2068,175.88,175.83,175.81,175.84,175.95,176.01,175.99,175.99,175.97,175.93,175.91,175.84
2069,175.78,175.78,175.79,175.86,175.98,176.07,176.13,176.14,176.11,176.05,175.98,175.89
2070,175.82,175.79,175.78,175.84,175.94,176.03,176.08,176.07,176.03,175.98,175.99,176.03
2071,176.05,176.07,176.09,176.12,176.17,176.21,176.24,176.23,176.21,176.18,176.15,176.12
2072,176.09,176.07,176.1,176.18,176.23,176.28,176.32,176.29,176.23,176.15,176.05,175.96
2073,175.89,175.85,175.83,175.84,175.92,175.99,175.99,175.96,175.94,175.87,175.78,175.68
2074,175.6,175.55,175.55,175.62,175.69,175.72,175.73,175.73,175.74,175.74,175.71,175.69
2075,175.66,175.67,175.71,175.74,175.79,175.85,175.89,175.89,175.87,175.82,175.8,175.76
2076,175.72,175.71,175.72,175.79,175.96,176.11,176.15,176.14,176.1,176.1,176.09,176.05
2077,176.02,175.96,175.95,176.02,176.09,176.16,176.21,176.2,176.15,176.13,176.11,176.04
2078,175.98,175.95,175.94,176,176.08,176.15,176.19,176.18,176.17,176.16,176.11,176.05
2079,176.01,175.99,176.01,176.05,176.11,176.14,176.13,176.08,176.03,175.99,175.94,175.89
2080,175.86,175.82,175.78,175.81,175.91,175.96,175.98,175.99,175.94,175.87,175.81,175.78
2081,175.76,175.77,175.79,175.84,175.95,176.04,176.1,176.11,176.09,176.05,176.02,176
2082,175.97,175.95,176,176.06,176.11,176.14,176.16,176.16,176.1,176.02,175.96,175.9
2083,175.85,175.83,175.84,175.9,176.02,176.14,176.2,176.19,176.18,176.17,176.13,176.06
2084,176.03,176.02,176.03,176.09,176.18,176.27,176.29,176.28,176.25,176.19,176.13,176.06
2085,176.03,176.04,176.07,176.14,176.24,176.35,176.45,176.48,176.48,176.45,176.37,176.3
2086,176.27,176.25,176.27,176.35,176.49,176.61,176.64,176.64,176.61,176.58,176.53,176.45
2087,176.39,176.43,176.52,176.6,176.7,176.81,176.89,176.9,176.87,176.8,176.72,176.65
