"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.55,175.65,175.74,175.74,175.71,175.69,175.66,175.59,175.5,175.41,175.4
2022,175.44,175.67,175.78,175.77,175.72,175.7,175.67,175.63,175.56,175.46,175.35,175.27
2023,175.24,175.23,175.34,175.39,175.36,175.32,175.25,175.18,175.1,175.02,174.95,174.92
2024,174.85,174.78,174.88,175.01,174.99,174.99,175,174.97,174.91,174.86,174.94,174.93
2025,174.86,174.82,174.87,174.98,175.07,175.1,175.13,175.14,175.09,175.03,174.96,174.97
2026,174.91,174.86,174.96,175.15,175.26,175.33,175.34,175.3,175.22,175.17,175.14,175.07
2027,175.09,175.19,175.2,175.19,175.16,175.11,175.05,175.05,175.06,175.04,175.05,175.06
2028,175.02,175.01,175.13,175.2,175.28,175.31,175.38,175.36,175.33,175.31,175.28,175.29
2029,175.3,175.26,175.26,175.32,175.48,175.54,175.55,175.54,175.49,175.41,175.37,175.41
2030,175.41,175.41,175.42,175.49,175.64,175.66,175.62,175.55,175.49,175.43,175.51,175.57
2031,175.5,175.45,175.52,175.58,175.59,175.59,175.57,175.54,175.46,175.4,175.44,175.48
2032,175.47,175.46,175.61,175.71,175.66,175.63,175.59,175.56,175.5,175.4,175.32,175.28
2033,175.21,175.29,175.35,175.44,175.52,175.55,175.56,175.53,175.48,175.42,175.45,175.48
2034,175.51,175.53,175.66,175.79,175.78,175.69,175.63,175.55,175.44,175.36,175.28,175.21
2035,175.13,175.11,175.13,175.18,175.23,175.27,175.27,175.25,175.19,175.1,175.04,174.99
2036,174.95,174.91,175.07,175.09,175.09,175.1,175.09,175.08,175.05,175.02,175,175.03
2037,175.01,174.99,175.08,175.16,175.21,175.21,175.2,175.2,175.19,175.16,175.17,175.22
2038,175.12,175.2,175.24,175.32,175.35,175.35,175.41,175.43,175.38,175.35,175.35,175.36
2039,175.28,175.29,175.4,175.44,175.43,175.41,175.41,175.38,175.36,175.28,175.2,175.19
2040,175.17,175.28,175.36,175.46,175.47,175.43,175.37,175.31,175.23,175.16,175.1,175.03
2041,174.97,175.02,175.09,175.21,175.26,175.26,175.26,175.25,175.2,175.17,175.18,175.13
2042,175.19,175.22,175.29,175.41,175.49,175.56,175.55,175.52,175.5,175.47,175.46,175.4
2043,175.39,175.36,175.39,175.43,175.55,175.58,175.57,175.53,175.45,175.35,175.25,175.18
2044,175.12,175.09,175.16,175.2,175.23,175.24,175.24,175.19,175.12,175.07,175.04,175.03
2045,175.05,175.08,175.08,175.05,175.03,175.04,175.02,174.99,174.93,174.84,174.76,174.7
2046,174.7,174.68,174.79,174.96,175.03,175.08,175.13,175.12,175.08,175.08,175.07,175.1
2047,175.07,175.08,175.14,175.31,175.34,175.33,175.32,175.3,175.27,175.24,175.23,175.26
2048,175.2,175.14,175.18,175.21,175.28,175.3,175.28,175.26,175.2,175.12,175.1,175.2
2049,175.21,175.24,175.29,175.3,175.33,175.35,175.32,175.29,175.23,175.14,175.08,175.06
2050,175.04,175.08,175.11,175.23,175.25,175.29,175.37,175.39,175.4,175.46,175.53,175.48
2051,175.35,175.26,175.31,175.31,175.3,175.31,175.31,175.27,175.19,175.11,175.05,175.1
2052,175.03,175.07,175.18,175.22,175.27,175.26,175.23,175.2,175.14,175.06,175.05,175.05
2053,175.05,175.14,175.2,175.26,175.3,175.33,175.3,175.27,175.23,175.19,175.2,175.25
2054,175.23,175.22,175.24,175.32,175.3,175.29,175.28,175.26,175.21,175.14,175.09,175.13
2055,175.11,175.09,175.19,175.35,175.39,175.41,175.41,175.36,175.32,175.29,175.22,175.17
2056,175.23,175.27,175.36,175.41,175.45,175.47,175.46,175.44,175.42,175.36,175.36,175.4
2057,175.38,175.41,175.47,175.6,175.67,175.7,175.72,175.69,175.62,175.55,175.49,175.45
2058,175.54,175.51,175.57,175.69,175.73,175.73,175.69,175.63,175.54,175.45,175.36,175.31
2059,175.27,175.27,175.34,175.42,175.49,175.52,175.53,175.49,175.41,175.41,175.42,175.4
2060,175.35,175.3,175.38,175.44,175.44,175.41,175.37,175.32,175.24,175.16,175.11,175.08
