"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.68,174.73,174.85,174.89,174.85,174.8,174.73,174.63,174.51,174.41,174.42
2022,174.54,174.85,175.07,175.04,174.97,174.9,174.83,174.75,174.62,174.47,174.36,174.29
2023,174.34,174.4,174.5,174.62,174.6,174.52,174.43,174.34,174.22,174.09,174,173.99
2024,174.02,173.99,174.06,174.2,174.25,174.24,174.27,174.24,174.16,174.05,174.12,174.2
2025,174.14,174.1,174.11,174.23,174.35,174.36,174.37,174.35,174.27,174.15,174.08,174.11
2026,174.1,174.05,174.13,174.38,174.56,174.64,174.64,174.57,174.46,174.34,174.24,174.18
2027,174.25,174.36,174.42,174.42,174.38,174.29,174.19,174.15,174.12,174.04,174.02,174.04
2028,174.05,174.07,174.17,174.33,174.42,174.45,174.51,174.48,174.4,174.33,174.28,174.31
2029,174.39,174.39,174.4,174.47,174.62,174.75,174.73,174.67,174.6,174.47,174.4,174.49
2030,174.56,174.61,174.65,174.68,174.81,174.9,174.84,174.72,174.6,174.51,174.6,174.74
2031,174.73,174.7,174.73,174.79,174.81,174.77,174.73,174.67,174.55,174.46,174.46,174.61
2032,174.68,174.67,174.84,174.92,174.87,174.79,174.7,174.63,174.55,174.42,174.32,174.31
2033,174.32,174.38,174.48,174.58,174.72,174.77,174.76,174.7,174.61,174.51,174.51,174.65
2034,174.75,174.82,174.92,175.04,175.03,174.89,174.79,174.68,174.53,174.42,174.32,174.27
2035,174.25,174.24,174.26,174.3,174.39,174.45,174.43,174.37,174.26,174.14,174.07,174.08
2036,174.08,174.1,174.19,174.28,174.29,174.29,174.25,174.2,174.13,174.06,174.01,174.04
2037,174.1,174.12,174.17,174.3,174.39,174.37,174.36,174.35,174.3,174.25,174.24,174.31
2038,174.32,174.33,174.42,174.49,174.56,174.57,174.63,174.64,174.54,174.46,174.44,174.46
2039,174.47,174.5,174.59,174.67,174.67,174.62,174.6,174.54,174.47,174.36,174.25,174.25
2040,174.31,174.39,174.51,174.64,174.66,174.59,174.5,174.39,174.26,174.15,174.06,174.02
2041,174.02,174.08,174.19,174.3,174.37,174.36,174.32,174.27,174.19,174.15,174.17,174.17
2042,174.31,174.43,174.46,174.54,174.67,174.75,174.75,174.7,174.61,174.55,174.5,174.47
2043,174.52,174.54,174.53,174.6,174.7,174.76,174.75,174.68,174.56,174.43,174.32,174.27
2044,174.25,174.26,174.32,174.4,174.44,174.44,174.45,174.38,174.29,174.21,174.17,174.19
2045,174.26,174.33,174.33,174.29,174.28,174.24,174.2,174.13,174.03,173.91,173.81,173.79
2046,173.84,173.88,173.97,174.15,174.26,174.28,174.3,174.26,174.18,174.14,174.11,174.18
2047,174.26,174.29,174.32,174.44,174.55,174.54,174.51,174.46,174.39,174.31,174.27,174.29
2048,174.32,174.3,174.31,174.36,174.44,174.47,174.42,174.39,174.33,174.25,174.2,174.28
2049,174.48,174.58,174.6,174.6,174.64,174.66,174.58,174.52,174.42,174.29,174.21,174.2
2050,174.23,174.3,174.33,174.39,174.47,174.54,174.62,174.6,174.58,174.67,174.77,174.75
2051,174.61,174.51,174.49,174.52,174.52,174.48,174.44,174.35,174.23,174.1,174.01,174.05
2052,174.1,174.17,174.3,174.39,174.46,174.44,174.37,174.32,174.24,174.14,174.11,174.15
