"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.41,183.34,183.3,183.29,183.37,183.47,183.54,183.58,183.59,183.57,183.52,183.43
2066,183.35,183.3,183.27,183.27,183.31,183.33,183.35,183.36,183.34,183.26,183.16,183.09
2067,183.03,183,182.96,182.95,183,183.07,183.16,183.19,183.18,183.13,183.05,182.97
2068,182.87,182.8,182.78,182.79,182.9,183.02,183.11,183.16,183.21,183.23,183.2,183.11
2069,183,182.95,182.94,182.98,183.12,183.27,183.35,183.36,183.33,183.25,183.19,183.11
2070,183.02,182.97,182.97,183,183.09,183.2,183.26,183.29,183.31,183.28,183.22,183.15
2071,183.07,183.02,182.98,182.98,183.04,183.13,183.2,183.21,183.2,183.18,183.14,183.06
2072,182.96,182.87,182.82,182.83,182.91,182.99,183.07,183.16,183.19,183.19,183.15,183.04
2073,182.94,182.9,182.88,182.88,182.96,183.08,183.16,183.19,183.18,183.16,183.11,183.03
2074,182.93,182.86,182.83,182.85,182.93,183.02,183.1,183.15,183.21,183.28,183.3,183.26
2075,183.17,183.1,183.04,183,183.03,183.08,183.11,183.12,183.11,183.07,183.01,182.94
2076,182.87,182.81,182.77,182.82,183.01,183.19,183.27,183.29,183.29,183.29,183.26,183.2
2077,183.14,183.06,183.01,183.01,183.13,183.28,183.38,183.45,183.45,183.41,183.34,183.22
2078,183.12,183.06,183.02,183.06,183.13,183.2,183.27,183.32,183.34,183.35,183.33,183.26
2079,183.17,183.09,183.04,183.02,183.06,183.12,183.14,183.14,183.14,183.18,183.18,183.12
2080,183.04,182.98,182.91,182.9,182.98,183.12,183.21,183.24,183.27,183.34,183.36,183.31
2081,183.22,183.13,183.07,183.05,183.14,183.26,183.35,183.41,183.41,183.4,183.34,183.25
2082,183.17,183.11,183.1,183.11,183.16,183.21,183.25,183.29,183.29,183.26,183.18,183.09
2083,183,182.94,182.9,182.95,183.03,183.11,183.19,183.24,183.26,183.27,183.23,183.13
2084,183.07,183.03,183.01,183.05,183.14,183.23,183.31,183.37,183.38,183.35,183.3,183.21
2085,183.1,183.03,183,183.04,183.16,183.29,183.43,183.53,183.52,183.46,183.39,183.3
2086,183.2,183.15,183.13,183.17,183.29,183.41,183.48,183.5,183.5,183.49,183.45,183.35
2087,183.26,183.21,183.21,183.25,183.36,183.48,183.56,183.62,183.65,183.63,183.58,183.48
2088,183.38,183.29,183.19,183.18,183.24,183.32,183.41,183.5,183.54,183.55,183.49,183.38
2089,183.28,183.21,183.16,183.18,183.31,183.44,183.52,183.56,183.57,183.55,183.49,183.42
2090,183.34,183.24,183.17,183.15,183.23,183.36,183.51,183.63,183.68,183.68,183.64,183.56
