"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.63,175.73,175.71,175.7,175.69,175.67,175.61,175.52,175.47,175.39
2022,175.34,175.31,175.41,175.53,175.58,175.61,175.6,175.57,175.5,175.41,175.36,175.4
2023,175.35,175.27,175.33,175.34,175.35,175.33,175.32,175.3,175.25,175.16,175.06,175
2024,174.97,175.03,175.13,175.24,175.32,175.33,175.33,175.31,175.28,175.28,175.22,175.18
2025,175.12,175.05,175.17,175.38,175.45,175.48,175.45,175.37,175.27,175.19,175.09,174.98
2026,174.92,174.94,175.03,175.14,175.19,175.2,175.19,175.16,175.09,174.99,174.93,174.89
2027,174.84,174.85,174.9,174.94,174.99,174.98,174.97,174.94,174.89,174.87,174.86,174.8
2028,174.71,174.66,174.76,174.87,174.93,174.94,174.97,174.96,174.92,174.87,174.82,174.79
2029,174.74,174.77,174.85,174.94,174.96,174.92,174.89,174.85,174.83,174.8,174.74,174.7
2030,174.68,174.9,174.91,174.93,174.96,174.96,174.97,174.97,174.91,174.83,174.84,174.83
2031,174.78,174.75,174.82,174.86,174.9,174.95,174.96,174.94,174.94,174.88,174.82,174.84
2032,174.78,174.74,174.74,174.78,174.85,174.86,174.87,174.86,174.81,174.74,174.69,174.66
2033,174.61,174.61,174.71,174.83,175.03,175.09,175.1,175.05,174.97,174.9,174.93,174.9
2034,174.88,174.88,174.95,175.04,175.03,174.99,174.96,174.96,174.93,174.93,174.96,174.98
2035,174.99,174.98,175.06,175.19,175.25,175.28,175.26,175.21,175.2,175.19,175.16,175.17
2036,175.17,175.2,175.28,175.33,175.31,175.29,175.27,175.23,175.2,175.16,175.16,175.22
2037,175.17,175.13,175.17,175.24,175.25,175.26,175.24,175.22,175.17,175.08,175.01,174.96
2038,174.95,174.97,175.08,175.4,175.41,175.43,175.44,175.44,175.4,175.33,175.27,175.25
