"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.4,183.41,183.5,183.58,183.64,183.69,183.7,183.69,183.65,183.57
2022,183.46,183.37,183.3,183.33,183.43,183.53,183.59,183.64,183.66,183.66,183.64,183.54
2023,183.43,183.34,183.28,183.24,183.26,183.32,183.38,183.45,183.49,183.47,183.4,183.31
2024,183.23,183.19,183.18,183.22,183.34,183.45,183.52,183.53,183.5,183.46,183.39,183.32
2025,183.21,183.08,183.01,183.05,183.16,183.3,183.41,183.42,183.41,183.38,183.32,183.23
2026,183.12,183.07,183.04,183.07,183.17,183.3,183.37,183.39,183.37,183.32,183.25,183.17
2027,183.08,183.03,182.99,183.01,183.08,183.14,183.19,183.23,183.22,183.18,183.15,183.07
2028,182.97,182.91,182.92,182.98,183.09,183.18,183.23,183.28,183.3,183.27,183.19,183.11
2029,183.04,182.98,182.93,182.93,183,183.08,183.13,183.15,183.19,183.23,183.2,183.12
2030,183.04,183,182.97,182.97,183.08,183.18,183.24,183.3,183.31,183.25,183.22,183.16
2031,183.07,182.99,182.96,182.99,183.06,183.17,183.26,183.31,183.33,183.31,183.23,183.12
2032,183.04,182.98,182.92,182.93,183.05,183.17,183.27,183.35,183.38,183.36,183.3,183.21
2033,183.14,183.1,183.1,183.18,183.32,183.4,183.43,183.46,183.43,183.35,183.26,183.17
2034,183.09,183.04,183.02,183.06,183.13,183.22,183.31,183.37,183.46,183.52,183.5,183.45
2035,183.36,183.26,183.19,183.18,183.26,183.37,183.46,183.5,183.53,183.57,183.57,183.51
2036,183.41,183.32,183.24,183.21,183.27,183.37,183.47,183.5,183.5,183.48,183.43,183.36
2037,183.26,183.18,183.16,183.17,183.22,183.35,183.46,183.52,183.52,183.46,183.39,183.28
2038,183.2,183.14,183.11,183.14,183.27,183.42,183.54,183.64,183.69,183.71,183.68,183.57
2039,183.45,183.35,183.33,183.38,183.47,183.55,183.62,183.67,183.67,183.63,183.55,183.44
2040,183.35,183.31,183.3,183.31,183.4,183.5,183.51,183.49,183.52,183.55,183.54,183.49
2041,183.38,183.3,183.24,183.2,183.22,183.26,183.28,183.3,183.28,183.23,183.17,183.09
2042,183.02,182.98,182.97,182.98,183.1,183.22,183.27,183.3,183.31,183.29,183.23,183.15
2043,183.08,183.06,183.07,183.11,183.19,183.32,183.41,183.45,183.47,183.51,183.55,183.48
2044,183.38,183.3,183.25,183.27,183.35,183.45,183.51,183.52,183.52,183.5,183.44,183.36
