"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.71,174.73,174.81,174.84,174.8,174.75,174.66,174.6,174.63,174.67
2022,174.65,174.63,174.65,174.7,174.71,174.67,174.66,174.6,174.48,174.34,174.26,174.32
2023,174.38,174.33,174.38,174.45,174.41,174.35,174.28,174.2,174.11,174.04,173.99,174
2024,174.03,174.01,174.1,174.22,174.21,174.15,174.09,174.04,173.97,173.91,173.95,173.99
2025,173.99,174.39,174.79,174.81,174.79,174.81,174.77,174.64,174.49,174.34,174.28,174.33
2026,174.38,174.39,174.48,174.52,174.5,174.54,174.54,174.47,174.41,174.28,174.15,174.11
2027,174.15,174.26,174.45,174.58,174.62,174.58,174.53,174.46,174.36,174.25,174.22,174.25
2028,174.26,174.28,174.43,174.66,174.76,174.77,174.74,174.66,174.56,174.51,174.49,174.46
2029,174.47,174.53,174.59,174.64,174.65,174.63,174.6,174.55,174.48,174.39,174.31,174.46
2030,174.74,174.81,174.92,175.19,175.25,175.16,175.03,174.87,174.72,174.64,174.59,174.7
2031,174.78,174.69,174.6,174.6,174.61,174.58,174.54,174.45,174.33,174.25,174.22,174.18
2032,174.16,174.27,174.39,174.43,174.45,174.44,174.39,174.35,174.29,174.16,174.11,174.08
2033,174.12,174.18,174.32,174.47,174.47,174.42,174.35,174.29,174.2,174.12,174.09,174.15
2034,174.26,174.27,174.3,174.39,174.41,174.36,174.28,174.21,174.16,174.08,174.05,174.13
2035,174.3,174.41,174.49,174.58,174.62,174.6,174.56,174.52,174.46,174.34,174.23,174.23
2036,174.27,174.45,174.62,174.75,174.82,174.77,174.69,174.62,174.56,174.42,174.34,174.42
2037,174.46,174.5,174.62,174.7,174.8,174.85,174.77,174.69,174.59,174.47,174.42,174.51
2038,174.57,174.53,174.63,174.8,174.83,174.84,174.84,174.77,174.66,174.53,174.49,174.51
2039,174.49,174.45,174.51,174.69,174.8,174.81,174.81,174.71,174.52,174.34,174.23,174.19
2040,174.18,174.2,174.29,174.46,174.54,174.54,174.54,174.5,174.4,174.31,174.27,174.26
2041,174.33,174.36,174.35,174.45,174.55,174.63,174.65,174.65,174.62,174.51,174.46,174.45
2042,174.43,174.47,174.53,174.62,174.66,174.61,174.53,174.46,174.37,174.27,174.24,174.28
2043,174.3,174.32,174.44,174.58,174.63,174.61,174.53,174.48,174.41,174.33,174.31,174.35
2044,174.37,174.36,174.4,174.51,174.55,174.51,174.47,174.39,174.27,174.12,174.02,174.04
2045,174.09,174.23,174.48,174.63,174.7,174.76,174.71,174.62,174.52,174.47,174.48,174.51
2046,174.55,174.56,174.59,174.64,174.7,174.71,174.69,174.64,174.55,174.47,174.43,174.45
2047,174.49,174.51,174.62,174.72,174.73,174.73,174.7,174.67,174.59,174.46,174.35,174.35
2048,174.43,174.48,174.51,174.58,174.62,174.62,174.61,174.56,174.5,174.4,174.31,174.27
2049,174.26,174.35,174.55,174.75,174.78,174.71,174.63,174.54,174.48,174.37,174.27,174.34
2050,174.42,174.44,174.48,174.56,174.76,174.87,174.81,174.74,174.66,174.56,174.5,174.51
2051,174.52,174.54,174.55,174.56,174.62,174.7,174.72,174.67,174.59,174.51,174.61,174.73
2052,174.66,174.8,175,175.09,175.24,175.35,175.34,175.22,175.05,174.87,174.77,174.73
2053,174.68,174.67,174.69,174.72,174.72,174.69,174.64,174.56,174.48,174.34,174.23,174.2
2054,174.21,174.4,174.56,174.63,174.67,174.67,174.66,174.55,174.43,174.34,174.25,174.25
2055,174.39,174.46,174.47,174.54,174.66,174.73,174.7,174.66,174.56,174.44,174.41,174.51
2056,174.53,174.49,174.56,174.68,174.75,174.76,174.71,174.59,174.48,174.46,174.5,174.49
2057,174.53,174.55,174.6,174.68,174.66,174.57,174.48,174.37,174.24,174.12,174.04,174.04
2058,174.09,174.12,174.19,174.31,174.3,174.23,174.14,174.09,174.02,173.87,173.77,173.76
2059,173.79,173.82,173.84,174,174.16,174.18,174.16,174.1,174,173.93,174.03,174.13
2060,174.07,174.09,174.15,174.18,174.23,174.26,174.25,174.19,174.09,173.98,173.9,173.96
2061,174.05,174.18,174.34,174.47,174.53,174.53,174.51,174.43,174.36,174.27,174.19,174.25
2062,174.29,174.32,174.58,174.91,174.98,174.89,174.79,174.65,174.52,174.42,174.38,174.42
2063,174.49,174.54,174.65,174.88,174.96,174.93,174.86,174.77,174.67,174.55,174.56,174.66
2064,174.69,174.69,174.78,174.88,174.96,174.97,174.91,174.83,174.73,174.66,174.61,174.57
2065,174.53,174.55,174.63,174.82,174.94,174.91,174.88,174.81,174.75,174.71,174.72,174.72
2066,174.71,174.76,174.82,174.9,174.98,174.94,174.85,174.76,174.63,174.56,174.62,174.66
2067,174.7,174.77,174.82,174.87,174.9,174.91,174.88,174.77,174.66,174.58,174.55,174.56
2068,174.58,174.67,174.8,174.93,174.97,174.95,174.91,174.83,174.74,174.62,174.52,174.53
2069,174.61,174.71,174.78,174.89,174.93,174.89,174.82,174.73,174.63,174.53,174.47,174.62
2070,174.77,174.78,174.76,174.74,174.73,174.69,174.64,174.55,174.44,174.35,174.28,174.28
2071,174.31,174.33,174.54,174.78,174.84,174.81,174.76,174.68,174.58,174.51,174.5,174.55
2072,174.56,174.55,174.69,174.8,174.78,174.72,174.65,174.58,174.49,174.37,174.25,174.19
2073,174.26,174.36,174.37,174.4,174.46,174.48,174.49,174.45,174.37,174.27,174.2,174.14
2074,174.31,174.52,174.58,174.7,174.8,174.84,174.82,174.72,174.58,174.41,174.29,174.38
2075,174.45,174.41,174.43,174.54,174.62,174.64,174.64,174.6,174.52,174.4,174.32,174.35
2076,174.41,174.45,174.51,174.54,174.52,174.46,174.38,174.33,174.24,174.11,174.04,174.03
2077,174.03,174.14,174.33,174.48,174.56,174.65,174.69,174.62,174.55,174.49,174.41,174.4
2078,174.62,174.81,174.91,175.04,175.07,174.99,174.89,174.78,174.67,174.58,174.6,174.7
2079,174.7,174.65,174.69,174.83,174.89,174.88,174.86,174.78,174.68,174.54,174.42,174.37
2080,174.4,174.44,174.48,174.57,174.63,174.62,174.6,174.56,174.49,174.41,174.33,174.34
2081,174.36,174.39,174.54,174.77,174.86,174.86,174.82,174.74,174.65,174.55,174.55,174.63
2082,174.63,174.62,174.62,174.65,174.64,174.62,174.61,174.53,174.44,174.37,174.29,174.27
2083,174.28,174.28,174.4,174.57,174.67,174.78,174.83,174.79,174.71,174.64,174.58,174.58
2084,174.7,174.78,174.85,174.95,174.92,174.84,174.79,174.72,174.62,174.49,174.37,174.37
2085,174.41,174.42,174.49,174.61,174.68,174.69,174.65,174.6,174.55,174.47,174.39,174.41
2086,174.45,174.56,174.73,174.83,174.82,174.74,174.66,174.57,174.47,174.39,174.42,174.54
2087,174.8,174.9,174.85,174.91,174.94,174.91,174.84,174.76,174.66,174.56,174.48,174.46
2088,174.49,174.63,174.8,174.85,174.86,174.87,174.85,174.79,174.73,174.65,174.57,174.55
2089,174.56,174.54,174.66,174.81,174.88,174.87,174.78,174.7,174.59,174.45,174.4,174.42
2090,174.49,174.59,174.65,174.67,174.75,174.81,174.78,174.71,174.61,174.48,174.37,174.37
