"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.02,177.08,177.18,177.26,177.3,177.28,177.22,177.17,177.11,177.02
2022,176.93,176.88,176.85,176.89,176.95,176.97,176.96,176.92,176.85,176.79,176.72,176.64
2023,176.56,176.48,176.44,176.44,176.44,176.44,176.41,176.37,176.36,176.35,176.29,176.2
2024,176.13,176.06,176.04,176.08,176.12,176.14,176.16,176.17,176.19,176.23,176.24,176.24
2025,176.24,176.34,176.46,176.57,176.69,176.78,176.81,176.8,176.76,176.72,176.67,176.61
2026,176.56,176.53,176.54,176.54,176.54,176.55,176.56,176.53,176.47,176.39,176.3,176.24
2027,176.23,176.26,176.37,176.51,176.62,176.68,176.72,176.73,176.77,176.8,176.8,176.75
2028,176.66,176.61,176.62,176.68,176.78,176.88,176.93,176.93,176.94,176.95,176.92,176.81
2029,176.7,176.65,176.65,176.69,176.78,176.84,176.89,176.92,176.93,176.9,176.87,176.87
2030,176.89,176.88,176.86,176.94,177.03,177.1,177.1,177.06,177,176.94,176.87,176.8
2031,176.77,176.71,176.67,176.71,176.8,176.82,176.8,176.76,176.75,176.75,176.74,176.67
2032,176.58,176.55,176.55,176.57,176.61,176.62,176.61,176.57,176.49,176.41,176.33,176.25
2033,176.2,176.19,176.24,176.35,176.43,176.46,176.46,176.46,176.43,176.41,176.41,176.4
2034,176.36,176.32,176.33,176.37,176.39,176.41,176.43,176.43,176.45,176.5,176.55,176.59
2035,176.6,176.59,176.61,176.65,176.73,176.82,176.87,176.89,176.88,176.81,176.71,176.62
2036,176.59,176.64,176.67,176.72,176.8,176.86,176.88,176.87,176.86,176.81,176.73,176.66
2037,176.63,176.65,176.7,176.78,176.91,177.04,177.08,177.04,176.97,176.89,176.84,176.77
2038,176.69,176.64,176.64,176.7,176.76,176.84,176.93,176.97,177.02,177.08,177.07,177.01
2039,176.95,176.91,176.87,176.89,176.97,177.04,177.07,177.06,176.99,176.87,176.8,176.71
2040,176.61,176.56,176.54,176.59,176.68,176.72,176.73,176.74,176.74,176.71,176.68,176.62
2041,176.56,176.52,176.48,176.52,176.65,176.79,176.85,176.88,176.86,176.8,176.79,176.73
2042,176.64,176.61,176.64,176.72,176.84,176.91,176.91,176.9,176.85,176.8,176.77,176.72
2043,176.64,176.61,176.66,176.76,176.86,176.93,176.92,176.92,176.9,176.85,176.82,176.78
2044,176.71,176.65,176.62,176.63,176.7,176.78,176.82,176.82,176.79,176.71,176.63,176.57
2045,176.52,176.52,176.54,176.6,176.7,176.76,176.79,176.8,176.78,176.83,176.9,176.89
2046,176.87,176.86,176.85,176.88,176.99,177.07,177.11,177.11,177.1,177.1,177.08,177.02
2047,176.94,176.89,176.91,176.95,176.99,177.06,177.1,177.1,177.07,177,176.9,176.82
2048,176.76,176.72,176.68,176.72,176.79,176.83,176.84,176.83,176.79,176.73,176.63,176.54
2049,176.47,176.45,176.48,176.58,176.66,176.67,176.66,176.64,176.64,176.61,176.55,176.53
2050,176.51,176.51,176.53,176.61,176.74,176.87,176.99,177.05,177.05,177.04,177.03,176.98
2051,176.93,176.89,176.85,176.84,176.91,177,177.09,177.13,177.13,177.16,177.19,177.14
2052,177.01,176.99,177.02,177.08,177.25,177.4,177.48,177.46,177.42,177.34,177.22,177.1
2053,176.97,176.91,176.89,176.9,176.95,177.01,177.05,177.05,177.01,176.92,176.81,176.72
2054,176.62,176.57,176.55,176.62,176.72,176.78,176.82,176.81,176.77,176.71,176.63,176.57
2055,176.53,176.5,176.47,176.51,176.62,176.7,176.74,176.77,176.75,176.7,176.64,176.6
2056,176.55,176.5,176.49,176.56,176.65,176.69,176.7,176.67,176.63,176.69,176.73,176.67
2057,176.63,176.59,176.57,176.6,176.65,176.68,176.69,176.63,176.55,176.49,176.42,176.34
2058,176.29,176.26,176.25,176.27,176.28,176.28,176.26,176.22,176.17,176.09,175.99,175.9
2059,175.85,175.81,175.78,175.83,175.95,176.03,176.07,176.12,176.13,176.12,176.13,176.12
2060,176.07,176.03,176.04,176.09,176.19,176.27,176.36,176.4,176.39,176.34,176.27,176.19
2061,176.14,176.15,176.18,176.29,176.47,176.63,176.71,176.75,176.77,176.75,176.71,176.68
2062,176.64,176.61,176.69,176.88,177.01,177.05,177.06,177.08,177.11,177.13,177.1,177.03
2063,176.97,176.94,176.99,177.1,177.19,177.21,177.19,177.13,177.07,177.04,177.03,177.04
2064,177.03,177,177.04,177.12,177.2,177.29,177.32,177.3,177.25,177.22,177.17,177.07
2065,176.98,176.94,176.91,176.96,177.16,177.32,177.35,177.35,177.35,177.37,177.39,177.35
2066,177.28,177.25,177.24,177.27,177.34,177.37,177.38,177.37,177.3,177.28,177.28,177.21
2067,177.13,177.11,177.1,177.12,177.16,177.2,177.2,177.17,177.14,177.12,177.08,177.03
2068,176.98,176.96,176.99,177.06,177.13,177.18,177.21,177.21,177.19,177.12,177.03,176.94
2069,176.87,176.82,176.81,176.89,176.99,177.03,177.03,177.01,176.97,176.91,176.87,176.82
2070,176.79,176.77,176.75,176.76,176.8,176.84,176.89,176.9,176.89,176.89,176.85,176.79
2071,176.72,176.66,176.68,176.77,176.85,176.92,176.97,176.94,176.95,176.97,176.93,176.87
2072,176.82,176.79,176.82,176.87,176.9,176.93,176.94,176.92,176.86,176.79,176.69,176.55
2073,176.46,176.44,176.41,176.42,176.57,176.7,176.72,176.71,176.68,176.67,176.62,176.5
2074,176.44,176.46,176.45,176.54,176.69,176.82,176.91,176.91,176.86,176.76,176.7,176.66
2075,176.58,176.51,176.48,176.52,176.6,176.69,176.75,176.76,176.72,176.68,176.62,176.56
2076,176.51,176.5,176.5,176.49,176.51,176.55,176.59,176.61,176.6,176.54,176.44,176.34
