"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.59,175.65,175.73,175.73,175.73,175.69,175.63,175.58,175.59,175.58
2022,175.5,175.47,175.48,175.57,175.56,175.53,175.51,175.47,175.38,175.29,175.24,175.25
2023,175.2,175.13,175.19,175.21,175.17,175.13,175.08,175.02,174.97,174.95,174.9,174.91
2024,174.84,174.78,174.88,174.94,174.94,174.9,174.87,174.84,174.83,174.82,174.89,174.89
2025,174.87,175.57,175.44,175.49,175.48,175.56,175.51,175.44,175.34,175.26,175.2,175.25
2026,175.2,175.2,175.26,175.29,175.26,175.27,175.27,175.23,175.18,175.08,174.97,174.94
2027,174.95,175.04,175.21,175.34,175.36,175.36,175.34,175.32,175.27,175.25,175.23,175.22
2028,175.17,175.17,175.3,175.47,175.52,175.54,175.54,175.5,175.46,175.45,175.45,175.38
2029,175.31,175.3,175.39,175.43,175.45,175.45,175.45,175.44,175.42,175.37,175.32,175.49
2030,175.61,175.56,175.7,175.84,175.89,175.84,175.77,175.67,175.57,175.51,175.51,175.65
2031,175.52,175.42,175.38,175.4,175.42,175.41,175.37,175.32,175.26,175.24,175.21,175.16
2032,175.09,175.14,175.23,175.25,175.26,175.25,175.22,175.18,175.12,175.03,174.98,174.92
2033,174.96,174.92,175.1,175.2,175.2,175.18,175.13,175.11,175.05,175.01,175.01,175.09
2034,175.07,175.02,175.11,175.15,175.15,175.12,175.08,175.05,175.03,175.03,175.04,175.11
2035,175.2,175.23,175.32,175.37,175.41,175.42,175.42,175.41,175.38,175.29,175.2,175.18
2036,175.16,175.27,175.4,175.49,175.54,175.53,175.49,175.46,175.42,175.34,175.28,175.3
2037,175.28,175.34,175.45,175.5,175.65,175.66,175.62,175.57,175.49,175.39,175.38,175.4
2038,175.36,175.3,175.41,175.51,175.54,175.56,175.59,175.58,175.53,175.5,175.49,175.47
2039,175.42,175.38,175.43,175.54,175.62,175.63,175.63,175.58,175.46,175.32,175.29,175.18
2040,175.11,175.1,175.18,175.27,175.34,175.35,175.35,175.34,175.28,175.24,175.21,175.19
2041,175.18,175.16,175.19,175.26,175.35,175.43,175.46,175.47,175.45,175.38,175.36,175.32
2042,175.26,175.26,175.35,175.44,175.48,175.46,175.42,175.38,175.32,175.27,175.25,175.24
2043,175.19,175.18,175.38,175.44,175.46,175.48,175.43,175.4,175.36,175.32,175.29,175.29
2044,175.26,175.23,175.29,175.34,175.36,175.36,175.35,175.31,175.24,175.14,175.06,175.05
2045,175.03,175.13,175.29,175.4,175.44,175.49,175.47,175.42,175.36,175.38,175.41,175.43
2046,175.43,175.45,175.46,175.53,175.55,175.58,175.58,175.56,175.52,175.49,175.46,175.46
2047,175.42,175.41,175.51,175.57,175.57,175.6,175.59,175.58,175.53,175.43,175.35,175.34
2048,175.31,175.31,175.34,175.4,175.43,175.44,175.43,175.4,175.37,175.29,175.21,175.16
2049,175.1,175.12,175.34,175.44,175.47,175.42,175.37,175.31,175.29,175.22,175.15,175.21
2050,175.2,175.24,175.26,175.37,175.51,175.59,175.6,175.59,175.55,175.51,175.47,175.46
2051,175.42,175.41,175.42,175.44,175.48,175.56,175.59,175.59,175.56,175.53,175.64,175.67
2052,175.54,175.66,175.76,175.84,176.02,176.07,176.09,176.02,175.92,175.8,175.72,175.63
2053,175.53,175.49,175.52,175.57,175.56,175.57,175.54,175.5,175.45,175.35,175.27,175.21
2054,175.13,175.2,175.33,175.42,175.46,175.45,175.46,175.39,175.32,175.27,175.21,175.26
