"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.18,183.14,183.13,183.18,183.33,183.52,183.61,183.65,183.68,183.67,183.62,183.55
2062,183.46,183.4,183.39,183.44,183.53,183.63,183.69,183.8,183.92,183.91,183.84,183.76
2063,183.66,183.61,183.6,183.61,183.66,183.72,183.75,183.74,183.75,183.78,183.76,183.69
2064,183.59,183.5,183.47,183.48,183.54,183.63,183.69,183.72,183.7,183.65,183.58,183.47
2065,183.37,183.33,183.28,183.28,183.43,183.59,183.68,183.77,183.79,183.8,183.8,183.76
2066,183.67,183.6,183.54,183.52,183.58,183.67,183.75,183.78,183.76,183.73,183.66,183.55
2067,183.46,183.39,183.34,183.35,183.42,183.52,183.57,183.6,183.62,183.64,183.6,183.53
2068,183.44,183.37,183.34,183.35,183.42,183.53,183.63,183.68,183.67,183.61,183.53,183.43
2069,183.33,183.27,183.23,183.24,183.3,183.39,183.45,183.47,183.47,183.49,183.46,183.38
2070,183.32,183.27,183.22,183.2,183.27,183.41,183.5,183.54,183.57,183.59,183.55,183.46
2071,183.39,183.34,183.32,183.33,183.38,183.43,183.49,183.56,183.62,183.67,183.67,183.62
2072,183.53,183.44,183.37,183.33,183.34,183.38,183.44,183.48,183.48,183.46,183.39,183.28
2073,183.19,183.16,183.12,183.13,183.28,183.39,183.43,183.47,183.47,183.5,183.48,183.36
2074,183.26,183.19,183.12,183.15,183.26,183.36,183.44,183.51,183.53,183.47,183.4,183.33
2075,183.28,183.22,183.16,183.18,183.26,183.33,183.39,183.46,183.54,183.61,183.6,183.51
2076,183.41,183.32,183.25,183.23,183.27,183.37,183.45,183.46,183.48,183.45,183.36,183.26
2077,183.17,183.1,183.09,183.16,183.27,183.37,183.45,183.49,183.54,183.61,183.61,183.5
2078,183.42,183.38,183.33,183.34,183.44,183.54,183.61,183.69,183.76,183.79,183.78,183.7
2079,183.58,183.49,183.44,183.45,183.49,183.54,183.59,183.64,183.65,183.6,183.52,183.44
2080,183.36,183.31,183.25,183.27,183.36,183.45,183.5,183.52,183.55,183.53,183.48,183.4
2081,183.3,183.24,183.21,183.22,183.32,183.47,183.54,183.59,183.63,183.65,183.62,183.56
2082,183.47,183.4,183.34,183.32,183.39,183.49,183.56,183.59,183.64,183.69,183.7,183.65
2083,183.53,183.42,183.36,183.37,183.48,183.62,183.74,183.82,183.83,183.83,183.78,183.68
2084,183.58,183.51,183.48,183.48,183.52,183.58,183.63,183.66,183.72,183.7,183.61,183.54
2085,183.47,183.39,183.34,183.36,183.45,183.55,183.61,183.62,183.61,183.62,183.58,183.5
2086,183.41,183.32,183.26,183.26,183.34,183.4,183.45,183.51,183.55,183.52,183.45,183.37
2087,183.31,183.25,183.19,183.21,183.29,183.39,183.51,183.63,183.66,183.65,183.61,183.51
2088,183.39,183.31,183.29,183.33,183.42,183.53,183.63,183.67,183.66,183.61,183.53,183.42
2089,183.34,183.3,183.26,183.27,183.36,183.46,183.51,183.56,183.58,183.6,183.57,183.48
2090,183.38,183.28,183.2,183.19,183.23,183.29,183.36,183.39,183.37,183.34,183.28,183.19
