"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.64,175.75,175.88,175.86,175.79,175.72,175.67,175.62,175.58,175.6,175.59
2022,175.63,175.61,175.78,175.89,175.91,175.86,175.81,175.76,175.72,175.7,175.7,175.71
2023,175.72,175.68,175.71,175.75,175.85,175.88,175.87,175.86,175.81,175.72,175.61,175.54
2024,175.68,175.69,175.7,175.69,175.7,175.7,175.68,175.63,175.54,175.44,175.34,175.34
2025,175.29,175.25,175.34,175.39,175.42,175.43,175.43,175.4,175.34,175.29,175.25,175.33
2026,175.29,175.29,175.33,175.39,175.43,175.36,175.31,175.28,175.23,175.22,175.16,175.12
2027,175.11,175.11,175.19,175.28,175.3,175.35,175.38,175.35,175.29,175.24,175.21,175.26
2028,175.27,175.25,175.34,175.59,175.65,175.68,175.7,175.68,175.61,175.52,175.44,175.37
2029,175.35,175.39,175.5,175.54,175.54,175.53,175.51,175.46,175.39,175.33,175.27,175.2
2030,175.22,175.21,175.31,175.48,175.51,175.52,175.53,175.51,175.44,175.35,175.35,175.3
2031,175.29,175.25,175.3,175.35,175.42,175.46,175.53,175.52,175.48,175.45,175.39,175.34
2032,175.26,175.26,175.35,175.45,175.47,175.5,175.47,175.42,175.43,175.44,175.45,175.5
2033,175.47,175.42,175.53,175.68,175.76,175.8,175.79,175.75,175.7,175.68,175.68,175.71
2034,175.65,175.66,175.8,175.86,175.94,175.98,175.97,175.94,175.9,175.86,175.78,175.74
2035,175.75,175.75,175.81,175.93,175.96,175.98,175.98,175.99,175.94,175.85,175.83,175.84
2036,175.78,175.79,175.89,176,176.09,176.17,176.21,176.18,176.19,176.13,176.05,175.99
2037,175.91,176.01,176.01,176.02,176.01,176.02,176.1,176.08,175.99,175.87,175.76,175.69
2038,175.66,175.82,175.99,175.95,175.93,175.93,175.87,175.81,175.74,175.69,175.67,175.78
2039,175.7,175.63,175.65,175.69,175.66,175.61,175.56,175.52,175.51,175.46,175.4,175.34
2040,175.31,175.29,175.35,175.43,175.48,175.5,175.48,175.48,175.42,175.33,175.3,175.3
2041,175.29,175.25,175.37,175.38,175.38,175.34,175.28,175.25,175.22,175.23,175.2,175.23
2042,175.22,175.17,175.26,175.36,175.39,175.36,175.31,175.26,175.17,175.05,174.95,174.9
2043,174.82,174.86,174.94,175,175.01,175.01,175,174.98,174.93,174.83,174.76,174.72
2044,174.79,175.04,175.12,175.08,175.05,175.04,175,174.95,174.85,174.76,174.76,174.76
2045,174.75,174.82,174.94,174.99,175.09,175.12,175.11,175.06,174.97,174.86,174.78,174.76
2046,174.74,174.71,174.81,174.87,174.91,174.9,174.89,174.84,174.77,174.67,174.56,174.53
2047,174.59,174.73,174.78,174.89,174.87,174.86,174.85,174.82,174.74,174.64,174.57,174.65
2048,174.65,174.67,174.75,174.9,174.97,174.98,174.98,175,175.01,175.03,175.07,175.03
2049,174.97,174.96,175.05,175.14,175.22,175.24,175.23,175.16,175.04,174.94,174.84,174.88
2050,174.81,174.78,174.82,174.84,174.83,174.83,174.81,174.75,174.69,174.64,174.62,174.62
2051,174.71,174.76,174.89,174.97,174.96,174.93,174.89,174.88,174.83,174.75,174.71,174.73
2052,174.73,174.75,174.89,175.02,175.07,175.1,175.11,175.09,175.02,174.96,174.97,174.99
2053,175.01,175.2,175.34,175.39,175.39,175.39,175.38,175.33,175.25,175.16,175.12,175.1
2054,175.08,175.09,175.18,175.26,175.27,175.27,175.25,175.22,175.16,175.07,175.02,174.96
2055,174.9,174.87,174.99,175.12,175.15,175.15,175.14,175.09,175.09,175.04,174.95,175.08
2056,175.1,175.05,175.05,175.11,175.16,175.18,175.22,175.19,175.13,175.04,174.97,174.91
2057,174.96,175.04,175.1,175.17,175.19,175.18,175.19,175.19,175.16,175.14,175.13,175.1
2058,175.09,175.11,175.18,175.22,175.27,175.32,175.33,175.33,175.27,175.18,175.11,175.05
2059,175,175.1,175.22,175.39,175.51,175.59,175.63,175.64,175.61,175.61,175.61,175.65
2060,175.69,175.69,175.81,175.86,175.81,175.75,175.72,175.69,175.62,175.52,175.46,175.39
2061,175.3,175.24,175.4,175.45,175.48,175.53,175.52,175.48,175.43,175.32,175.24,175.18
2062,175.1,175.16,175.29,175.31,175.3,175.29,175.25,175.19,175.11,175.11,175.14,175.13
2063,175.11,175.21,175.31,175.47,175.55,175.62,175.63,175.59,175.53,175.44,175.33,175.25
2064,175.24,175.31,175.37,175.43,175.48,175.56,175.59,175.57,175.51,175.44,175.36,175.38
2065,175.47,175.62,175.63,175.65,175.64,175.62,175.55,175.48,175.42,175.32,175.19,175.11
2066,175.09,175.14,175.26,175.35,175.36,175.38,175.39,175.37,175.32,175.27,175.3,175.34
2067,175.29,175.37,175.49,175.6,175.66,175.73,175.76,175.69,175.65,175.69,175.64,175.6
