"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.06,177.15,177.2,177.19,177.18,177.16,177.15,177.15,177.14,177.12
2022,177.1,177.08,177.1,177.22,177.32,177.35,177.35,177.34,177.35,177.37,177.35,177.29
2023,177.25,177.22,177.19,177.21,177.31,177.39,177.42,177.44,177.4,177.31,177.2,177.11
2024,177.08,177.08,177.04,177.04,177.1,177.14,177.15,177.12,177.04,176.94,176.85,176.78
2025,176.73,176.68,176.66,176.69,176.79,176.89,176.95,176.95,176.92,176.88,176.82,176.78
2026,176.76,176.75,176.73,176.75,176.8,176.79,176.76,176.73,176.7,176.69,176.65,176.58
2027,176.55,176.53,176.52,176.56,176.62,176.66,176.71,176.71,176.67,176.64,176.6,176.58
2028,176.57,176.56,176.57,176.7,176.93,177.12,177.24,177.25,177.18,177.09,177.02,176.93
2029,176.85,176.83,176.84,176.9,176.97,177,177.01,176.99,176.94,176.89,176.81,176.69
2030,176.64,176.65,176.65,176.73,176.86,176.95,177,177.03,177,176.91,176.86,176.82
2031,176.77,176.73,176.71,176.76,176.83,176.89,176.94,176.95,176.92,176.89,176.86,176.79
2032,176.7,176.67,176.68,176.75,176.89,176.97,176.97,176.97,177.01,177.03,176.99,176.94
2033,176.89,176.86,176.86,176.95,177.12,177.24,177.29,177.3,177.31,177.35,177.36,177.3
2034,177.2,177.16,177.18,177.24,177.36,177.47,177.55,177.58,177.59,177.58,177.5,177.41
2035,177.38,177.38,177.35,177.41,177.53,177.61,177.68,177.71,177.67,177.6,177.54,177.48
2036,177.41,177.39,177.4,177.42,177.49,177.54,177.56,177.58,177.62,177.62,177.56,177.47
2037,177.37,177.39,177.42,177.43,177.44,177.52,177.64,177.66,177.61,177.5,177.38,177.28
2038,177.23,177.26,177.29,177.32,177.38,177.43,177.43,177.38,177.33,177.29,177.25,177.21
2039,177.14,177.07,177.04,177.05,177.1,177.13,177.14,177.14,177.13,177.08,177.01,176.92
2040,176.85,176.81,176.79,176.83,176.92,176.99,177,176.99,176.96,176.87,176.78,176.71
2041,176.67,176.64,176.63,176.7,176.76,176.76,176.77,176.76,176.74,176.75,176.73,176.68
2042,176.63,176.57,176.56,176.61,176.68,176.72,176.71,176.68,176.6,176.49,176.4,176.3
2043,176.19,176.16,176.17,176.21,176.25,176.27,176.29,176.29,176.26,176.19,176.09,176.01
2044,175.96,176.01,176.07,176.12,176.17,176.22,176.26,176.26,176.2,176.14,176.13,176.12
2045,176.09,176.09,176.13,176.18,176.23,176.31,176.37,176.37,176.3,176.21,176.13,176.07
2046,176.03,176,176.03,176.09,176.15,176.18,176.18,176.13,176.06,175.96,175.84,175.73
2047,175.69,175.74,175.77,175.85,175.96,176.03,176.08,176.06,175.99,175.93,175.86,175.84
2048,175.83,175.84,175.86,175.96,176.11,176.18,176.21,176.27,176.32,176.35,176.39,176.36
2049,176.3,176.27,176.25,176.29,176.38,176.43,176.44,176.39,176.3,176.2,176.11,176.03
2050,175.97,175.93,175.93,175.96,176,176.03,176.04,176.02,176,175.97,175.91,175.86
