"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.37,183.37,183.45,183.54,183.57,183.61,183.67,183.8,183.88,183.83
2022,183.77,183.7,183.65,183.63,183.71,183.8,183.85,183.89,183.92,183.93,183.85,183.73
2023,183.64,183.56,183.5,183.5,183.58,183.65,183.71,183.76,183.75,183.68,183.59,183.5
2024,183.43,183.34,183.26,183.24,183.28,183.34,183.39,183.41,183.4,183.37,183.32,183.24
2025,183.16,183.13,183.13,183.19,183.33,183.47,183.55,183.58,183.57,183.54,183.5,183.45
2026,183.38,183.35,183.32,183.34,183.41,183.44,183.47,183.48,183.45,183.41,183.37,183.31
2027,183.25,183.21,183.2,183.22,183.3,183.39,183.46,183.51,183.5,183.46,183.38,183.29
2028,183.22,183.16,183.16,183.25,183.43,183.6,183.73,183.78,183.71,183.62,183.6,183.56
2029,183.47,183.43,183.4,183.42,183.5,183.62,183.68,183.67,183.63,183.6,183.54,183.41
2030,183.29,183.23,183.2,183.24,183.4,183.57,183.64,183.67,183.69,183.68,183.64,183.56
2031,183.46,183.39,183.36,183.37,183.47,183.55,183.56,183.57,183.54,183.5,183.46,183.38
2032,183.28,183.25,183.26,183.28,183.38,183.47,183.54,183.6,183.61,183.59,183.55,183.49
2033,183.41,183.34,183.33,183.37,183.5,183.65,183.72,183.8,183.87,183.9,183.88,183.8
2034,183.7,183.62,183.58,183.63,183.74,183.85,183.92,183.95,183.96,183.92,183.87,183.81
2035,183.72,183.64,183.58,183.59,183.72,183.85,183.97,184.04,183.99,183.92,183.86,183.78
2036,183.67,183.62,183.58,183.58,183.67,183.77,183.87,183.95,183.95,183.91,183.84,183.76
2037,183.69,183.67,183.67,183.65,183.65,183.79,183.93,183.9,183.83,183.76,183.68,183.59
2038,183.51,183.47,183.47,183.51,183.61,183.72,183.78,183.78,183.75,183.7,183.63,183.54
2039,183.43,183.36,183.31,183.35,183.46,183.54,183.59,183.62,183.65,183.63,183.54,183.47
2040,183.4,183.35,183.33,183.38,183.47,183.54,183.58,183.6,183.57,183.49,183.44,183.37
2041,183.28,183.23,183.2,183.23,183.29,183.35,183.41,183.44,183.49,183.55,183.55,183.5
2042,183.41,183.32,183.24,183.22,183.26,183.29,183.32,183.35,183.34,183.27,183.2,183.12
2043,183.02,182.97,182.98,183.02,183.08,183.19,183.29,183.34,183.36,183.33,183.26,183.19
2044,183.12,183.06,183.03,183.04,183.11,183.19,183.26,183.31,183.32,183.31,183.26,183.18
2045,183.12,183.09,183.1,183.16,183.23,183.3,183.34,183.36,183.34,183.29,183.24,183.17
2046,183.12,183.11,183.11,183.16,183.21,183.24,183.27,183.26,183.19,183.12,183.06,182.98
2047,182.95,182.93,182.88,182.9,182.98,183.04,183.1,183.11,183.12,183.13,183.11,183.08
2048,183.02,183.02,183.03,183.06,183.14,183.23,183.32,183.43,183.48,183.42,183.34,183.26
2049,183.19,183.12,183.06,183.05,183.1,183.15,183.17,183.18,183.17,183.12,183.07,183
2050,182.93,182.89,182.88,182.91,182.97,183.08,183.15,183.17,183.15,183.13,183.08,183.02
2051,182.98,182.99,183.03,183.06,183.12,183.19,183.25,183.34,183.42,183.44,183.45,183.39
2052,183.31,183.25,183.22,183.25,183.36,183.46,183.49,183.49,183.48,183.47,183.46,183.4
2053,183.33,183.29,183.28,183.29,183.34,183.4,183.43,183.45,183.44,183.39,183.35,183.29
2054,183.21,183.17,183.17,183.22,183.33,183.45,183.5,183.53,183.51,183.45,183.36,183.29
2055,183.21,183.16,183.14,183.2,183.32,183.4,183.44,183.45,183.46,183.41,183.34,183.31
2056,183.23,183.13,183.06,183.07,183.16,183.28,183.35,183.36,183.33,183.33,183.3,183.23
2057,183.15,183.11,183.09,183.11,183.18,183.29,183.38,183.43,183.5,183.54,183.52,183.44
2058,183.35,183.29,183.26,183.27,183.31,183.4,183.46,183.49,183.5,183.51,183.5,183.44
2059,183.34,183.31,183.32,183.37,183.53,183.71,183.87,183.97,184,183.99,183.91,183.79
2060,183.7,183.62,183.55,183.52,183.54,183.63,183.69,183.68,183.62,183.53,183.43,183.31
2061,183.22,183.18,183.19,183.27,183.4,183.54,183.63,183.66,183.64,183.55,183.46,183.37
2062,183.26,183.25,183.27,183.29,183.44,183.57,183.58,183.56,183.51,183.49,183.46,183.39
2063,183.31,183.27,183.25,183.29,183.4,183.54,183.65,183.71,183.73,183.67,183.57,183.46
2064,183.37,183.32,183.31,183.32,183.38,183.48,183.57,183.63,183.63,183.61,183.55,183.47
2065,183.4,183.38,183.4,183.43,183.44,183.52,183.61,183.64,183.67,183.59,183.48,183.4
2066,183.31,183.27,183.29,183.34,183.44,183.56,183.62,183.62,183.62,183.63,183.61,183.52
2067,183.45,183.43,183.4,183.43,183.62,183.79,183.86,183.91,183.89,183.82,183.74,183.64
2068,183.55,183.49,183.47,183.52,183.64,183.76,183.81,183.8,183.79,183.79,183.77,183.68
2069,183.6,183.58,183.57,183.59,183.7,183.79,183.81,183.83,183.87,183.9,183.87,183.8
2070,183.72,183.65,183.63,183.65,183.75,183.87,183.96,184.01,183.97,183.91,183.83,183.74
2071,183.66,183.6,183.57,183.59,183.66,183.74,183.82,183.87,183.85,183.78,183.68,183.55
2072,183.43,183.35,183.3,183.41,183.57,183.65,183.73,183.77,183.74,183.68,183.61,183.53
2073,183.44,183.38,183.37,183.42,183.5,183.63,183.71,183.73,183.72,183.66,183.59,183.55
2074,183.48,183.42,183.4,183.45,183.58,183.67,183.72,183.79,183.81,183.75,183.67,183.58
2075,183.47,183.42,183.42,183.51,183.66,183.76,183.79,183.8,183.8,183.77,183.71,183.61
2076,183.51,183.43,183.4,183.42,183.5,183.56,183.58,183.58,183.55,183.5,183.44,183.38
2077,183.29,183.22,183.19,183.22,183.28,183.33,183.39,183.4,183.36,183.33,183.3,183.21
2078,183.12,183.08,183.09,183.13,183.24,183.38,183.46,183.47,183.46,183.43,183.39,183.3
2079,183.19,183.13,183.11,183.15,183.31,183.48,183.56,183.59,183.61,183.6,183.57,183.49
2080,183.4,183.34,183.31,183.31,183.37,183.48,183.57,183.58,183.54,183.47,183.38,183.28
2081,183.18,183.11,183.1,183.15,183.25,183.34,183.39,183.44,183.5,183.53,183.5,183.43
2082,183.36,183.3,183.28,183.3,183.36,183.43,183.5,183.52,183.47,183.42,183.34,183.23
2083,183.13,183.08,183.11,183.14,183.17,183.25,183.3,183.33,183.35,183.33,183.29,183.22
2084,183.14,183.11,183.1,183.12,183.15,183.23,183.3,183.32,183.32,183.3,183.25,183.21
2085,183.17,183.08,183.03,183.08,183.16,183.21,183.29,183.37,183.42,183.47,183.46,183.34
2086,183.24,183.19,183.17,183.23,183.34,183.41,183.47,183.54,183.61,183.66,183.65,183.58
2087,183.51,183.42,183.36,183.35,183.39,183.46,183.53,183.59,183.66,183.73,183.73,183.68
