"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.8,174.85,174.95,175.13,175.1,175,174.89,174.8,174.7,174.61,174.58,174.61
2022,174.71,174.77,174.92,175.1,175.09,175,174.92,174.83,174.74,174.65,174.62,174.67
2023,174.76,174.78,174.78,174.83,174.94,175,174.98,174.95,174.87,174.74,174.62,174.56
2024,174.7,174.89,174.9,174.85,174.87,174.86,174.83,174.76,174.63,174.5,174.38,174.37
2025,174.41,174.41,174.47,174.55,174.58,174.55,174.51,174.44,174.35,174.26,174.23,174.33
2026,174.37,174.38,174.44,174.55,174.59,174.5,174.45,174.39,174.32,174.25,174.18,174.16
2027,174.21,174.26,174.35,174.45,174.51,174.59,174.62,174.55,174.46,174.38,174.32,174.39
2028,174.46,174.46,174.56,174.75,174.86,174.84,174.81,174.76,174.66,174.53,174.42,174.37
2029,174.41,174.51,174.58,174.67,174.7,174.66,174.6,174.53,174.42,174.33,174.27,174.23
2030,174.27,174.33,174.45,174.58,174.64,174.67,174.67,174.59,174.48,174.35,174.3,174.31
2031,174.34,174.35,174.37,174.46,174.54,174.61,174.69,174.67,174.6,174.54,174.46,174.41
2032,174.38,174.39,174.46,174.52,174.57,174.6,174.56,174.48,174.43,174.4,174.46,174.57
2033,174.6,174.58,174.67,174.82,174.92,174.96,174.93,174.85,174.72,174.63,174.62,174.7
2034,174.72,174.72,174.85,174.99,175.07,175.12,175.07,174.98,174.89,174.8,174.71,174.68
2035,174.75,174.8,174.85,174.98,175.04,175.03,175,174.96,174.89,174.78,174.73,174.81
2036,174.81,174.88,174.99,175.14,175.31,175.44,175.5,175.41,175.38,175.28,175.15,175.12
2037,175.07,175.09,175.16,175.2,175.2,175.19,175.23,175.17,175.04,174.89,174.76,174.68
2038,174.67,174.92,175.15,175.14,175.1,175.06,174.97,174.88,174.78,174.7,174.67,174.79
2039,174.85,174.79,174.77,174.79,174.79,174.71,174.61,174.53,174.48,174.42,174.34,174.31
2040,174.34,174.38,174.43,174.54,174.63,174.61,174.58,174.56,174.48,174.35,174.31,174.35
2041,174.42,174.45,174.48,174.56,174.55,174.48,174.39,174.33,174.27,174.23,174.21,174.28
2042,174.38,174.35,174.43,174.59,174.61,174.55,174.48,174.41,174.29,174.13,174,173.95
