"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.67,175.71,175.76,175.83,175.83,175.81,175.76,175.69,175.62,175.67,175.74
2022,175.68,175.69,175.72,175.75,175.74,175.75,175.72,175.65,175.57,175.48,175.4,175.34
2023,175.3,175.23,175.28,175.36,175.46,175.5,175.5,175.46,175.41,175.41,175.42,175.38
2024,175.3,175.3,175.4,175.48,175.51,175.53,175.52,175.5,175.49,175.46,175.46,175.44
2025,175.39,175.37,175.49,175.55,175.54,175.5,175.43,175.41,175.4,175.37,175.35,175.35
2026,175.35,175.45,175.49,175.54,175.58,175.53,175.46,175.42,175.35,175.3,175.26,175.2
2027,175.27,175.31,175.43,175.51,175.5,175.45,175.41,175.35,175.27,175.2,175.15,175.15
2028,175.15,175.22,175.32,175.35,175.4,175.41,175.33,175.31,175.27,175.13,175.01,174.9
2029,174.84,174.84,174.91,174.99,175.04,175.1,175.13,175.12,175.08,175.07,175.13,175.14
2030,175.08,175,175.02,175.09,175.15,175.13,175.11,175.08,175.03,174.95,174.93,174.87
2031,174.8,174.83,174.9,175.03,175.09,175.1,175.09,175.08,175.04,174.99,174.92,174.88
2032,174.82,174.79,174.85,174.89,174.9,174.87,174.84,174.87,174.9,174.86,174.84,174.83
2033,174.82,174.84,174.95,175.03,175.12,175.19,175.18,175.14,175.1,175.05,175.01,175
2034,174.97,174.92,175,175.09,175.14,175.12,175.1,175.09,175.09,175.11,175.05,175.08
2035,175.07,175.03,175.07,175.14,175.18,175.25,175.27,175.24,175.16,175.08,175.06,175.1
2036,175.13,175.21,175.23,175.31,175.35,175.34,175.3,175.27,175.2,175.09,175.02,174.98
2037,174.89,174.86,174.94,175.02,175.02,175,174.97,174.97,174.95,174.93,174.89,174.87
2038,174.83,174.85,174.99,175.04,175.12,175.2,175.23,175.25,175.21,175.16,175.13,175.12
2039,175.16,175.17,175.22,175.28,175.33,175.28,175.23,175.21,175.17,175.1,175.06,175.07
2040,175.07,175.07,175.11,175.17,175.23,175.27,175.29,175.27,175.2,175.11,175.01,174.95
2041,174.93,174.97,175.06,175.12,175.22,175.3,175.32,175.3,175.24,175.19,175.16,175.2
2042,175.15,175.08,175.1,175.19,175.23,175.2,175.17,175.12,175.05,174.98,174.93,174.89
2043,174.88,174.91,174.98,175.11,175.23,175.29,175.31,175.27,175.24,175.25,175.28,175.27
2044,175.23,175.16,175.21,175.24,175.26,175.26,175.24,175.22,175.19,175.14,175.1,175.15
2045,175.11,175.08,175.15,175.26,175.28,175.33,175.31,175.29,175.26,175.24,175.2,175.28
2046,175.31,175.31,175.31,175.4,175.45,175.45,175.39,175.35,175.28,175.21,175.19,175.19
2047,175.17,175.26,175.47,175.53,175.59,175.54,175.5,175.48,175.42,175.31,175.27,175.2
2048,175.16,175.13,175.22,175.35,175.42,175.39,175.37,175.35,175.32,175.28,175.23,175.25
2049,175.34,175.38,175.48,175.55,175.61,175.62,175.61,175.57,175.53,175.47,175.46,175.44
2050,175.46,175.4,175.4,175.4,175.42,175.46,175.46,175.43,175.35,175.28,175.21,175.23
2051,175.35,175.55,175.59,175.58,175.59,175.63,175.67,175.61,175.53,175.42,175.35,175.48
2052,175.47,175.4,175.37,175.42,175.5,175.57,175.59,175.53,175.45,175.4,175.35,175.28
2053,175.21,175.13,175.22,175.3,175.31,175.31,175.3,175.27,175.2,175.12,175.1,175.04
