"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.75,174.83,174.92,174.96,174.95,174.9,174.84,174.75,174.66,174.67,174.82
2022,174.86,174.86,174.88,174.89,174.91,174.9,174.85,174.74,174.62,174.5,174.4,174.39
2023,174.4,174.37,174.42,174.53,174.64,174.7,174.67,174.59,174.49,174.44,174.42,174.4
2024,174.37,174.39,174.47,174.58,174.65,174.66,174.63,174.58,174.55,174.49,174.47,174.51
2025,174.51,174.5,174.66,174.79,174.75,174.68,174.57,174.49,174.45,174.36,174.31,174.34
2026,174.42,174.57,174.67,174.75,174.78,174.69,174.6,174.53,174.44,174.33,174.26,174.23
2027,174.39,174.57,174.64,174.76,174.78,174.7,174.64,174.54,174.42,174.3,174.21,174.24
2028,174.32,174.4,174.53,174.59,174.64,174.66,174.56,174.51,174.45,174.28,174.12,174.01
2029,174.03,174.06,174.09,174.18,174.29,174.35,174.39,174.35,174.27,174.22,174.27,174.34
2030,174.29,174.21,174.17,174.26,174.32,174.28,174.24,174.18,174.07,173.94,173.88,173.88
2031,173.86,173.94,174.06,174.17,174.25,174.26,174.25,174.21,174.16,174.07,174.01,173.99
2032,173.98,173.96,174.02,174.11,174.14,174.11,174.05,174.07,174.09,174.01,173.93,173.92
2033,173.99,174.08,174.17,174.31,174.42,174.47,174.44,174.36,174.29,174.19,174.14,174.18
2034,174.19,174.15,174.19,174.4,174.48,174.44,174.38,174.28,174.21,174.15,174.08,174.11
2035,174.21,174.22,174.25,174.33,174.39,174.47,174.5,174.44,174.32,174.18,174.13,174.22
2036,174.33,174.41,174.49,174.54,174.61,174.59,174.53,174.47,174.38,174.24,174.15,174.13
2037,174.09,174.06,174.12,174.23,174.23,174.18,174.12,174.08,174.02,173.94,173.88,173.88
2038,173.9,173.99,174.16,174.27,174.35,174.47,174.54,174.5,174.41,174.27,174.2,174.2
2039,174.3,174.41,174.44,174.5,174.52,174.45,174.38,174.33,174.23,174.11,174.05,174.06
2040,174.18,174.26,174.28,174.37,174.44,174.47,174.49,174.43,174.31,174.17,174.06,174.02
2041,174.04,174.16,174.27,174.36,174.46,174.56,174.61,174.57,174.48,174.38,174.32,174.36
2042,174.41,174.34,174.3,174.41,174.49,174.44,174.38,174.3,174.2,174.08,174.01,174
2043,174.07,174.15,174.22,174.34,174.5,174.57,174.56,174.47,174.39,174.36,174.37,174.41
2044,174.39,174.32,174.32,174.39,174.41,174.4,174.35,174.28,174.2,174.11,174.05,174.1
2045,174.16,174.18,174.25,174.35,174.42,174.45,174.45,174.4,174.33,174.25,174.19,174.25
2046,174.44,174.5,174.5,174.6,174.69,174.66,174.58,174.5,174.38,174.27,174.23,174.22
2047,174.28,174.43,174.66,174.8,174.8,174.72,174.64,174.58,174.47,174.31,174.24,174.22
2048,174.23,174.26,174.33,174.52,174.6,174.54,174.47,174.4,174.33,174.25,174.19,174.23
2049,174.41,174.57,174.68,174.79,174.85,174.87,174.83,174.75,174.66,174.57,174.56,174.56
2050,174.58,174.59,174.55,174.56,174.59,174.63,174.61,174.54,174.45,174.32,174.24,174.25
2051,174.61,174.94,174.94,174.91,174.92,174.96,174.97,174.88,174.76,174.6,174.52,174.66
2052,174.76,174.7,174.63,174.67,174.79,174.92,174.93,174.79,174.69,174.59,174.48,174.45
2053,174.41,174.34,174.39,174.49,174.5,174.5,174.49,174.43,174.32,174.21,174.15,174.13
2054,174.2,174.28,174.35,174.45,174.58,174.78,174.81,174.66,174.54,174.51,174.45,174.41
2055,174.4,174.37,174.46,174.68,174.89,174.97,174.89,174.75,174.62,174.49,174.41,174.41
2056,174.43,174.45,174.53,174.68,174.82,174.83,174.77,174.68,174.54,174.48,174.48,174.51
2057,174.55,174.53,174.57,174.7,174.74,174.69,174.65,174.58,174.48,174.37,174.31,174.27
2058,174.37,174.51,174.57,174.65,174.82,175.02,175.07,174.95,174.87,174.79,174.62,174.54
2059,174.51,174.52,174.7,174.92,174.94,174.86,174.76,174.62,174.5,174.36,174.24,174.27
2060,174.33,174.29,174.35,174.45,174.48,174.54,174.57,174.48,174.4,174.35,174.41,174.54
2061,174.53,174.56,174.66,174.76,174.78,174.69,174.58,174.44,174.32,174.19,174.11,174.14
2062,174.21,174.31,174.44,174.58,174.64,174.59,174.51,174.43,174.33,174.27,174.24,174.21
2063,174.3,174.4,174.45,174.59,174.73,175.01,175.11,174.9,174.73,174.65,174.69,174.91
2064,175.05,175.01,174.91,174.83,174.78,174.7,174.61,174.52,174.42,174.27,174.2,174.22
2065,174.29,174.39,174.43,174.5,174.53,174.51,174.49,174.39,174.28,174.17,174.12,174.18
2066,174.2,174.19,174.22,174.25,174.28,174.27,174.22,174.16,174.13,174.03,173.94,174
2067,174.19,174.36,174.41,174.39,174.44,174.49,174.44,174.4,174.31,174.22,174.13,174.1
2068,174.09,174.07,174.1,174.22,174.3,174.25,174.19,174.11,173.99,173.88,173.83,173.85
2069,173.87,173.87,173.92,174.06,174.14,174.15,174.11,174.06,174.01,173.95,173.85,173.79
2070,173.86,173.94,174.02,174.09,174.11,174.11,174.12,174.07,173.94,173.8,173.71,173.7
2071,173.74,173.79,173.94,174.14,174.17,174.1,174.02,173.97,173.91,173.81,173.78,173.92
2072,174.05,174.06,174.06,174.14,174.2,174.19,174.19,174.16,174.11,174.04,173.99,173.96
2073,173.95,173.97,174.01,174.09,174.2,174.4,174.47,174.38,174.32,174.24,174.17,174.21
2074,174.32,174.36,174.4,174.49,174.52,174.49,174.44,174.37,174.31,174.21,174.16,174.23
2075,174.26,174.26,174.32,174.41,174.49,174.46,174.4,174.3,174.21,174.14,174.07,174.06
2076,174.05,174.12,174.25,174.34,174.41,174.42,174.39,174.34,174.26,174.16,174.12,174.2
2077,174.25,174.28,174.43,174.61,174.67,174.62,174.55,174.45,174.34,174.19,174.07,174.08
2078,174.17,174.23,174.28,174.37,174.4,174.42,174.39,174.34,174.24,174.16,174.12,174.17
2079,174.2,174.16,174.17,174.31,174.44,174.41,174.34,174.25,174.16,174.04,173.93,173.88
2080,173.94,174.01,174.06,174.22,174.42,174.61,174.69,174.6,174.48,174.37,174.24,174.19
2081,174.19,174.18,174.21,174.31,174.34,174.28,174.21,174.15,174.07,173.92,173.83,173.84
2082,173.87,173.98,174.12,174.23,174.29,174.33,174.34,174.27,174.18,174.08,174,173.96
2083,173.97,173.97,174.04,174.13,174.11,174.05,174,173.96,173.92,173.88,173.86,173.91
2084,174,174.07,174.21,174.34,174.42,174.49,174.49,174.45,174.37,174.26,174.15,174.09
2085,174.3,174.61,174.74,174.78,174.78,174.72,174.62,174.5,174.38,174.31,174.33,174.3
2086,174.23,174.2,174.25,174.39,174.5,174.5,174.45,174.37,174.26,174.13,174.05,174.07
2087,174.11,174.18,174.28,174.32,174.35,174.34,174.3,174.22,174.1,174.02,174,174
2088,174.03,174.15,174.32,174.5,174.57,174.57,174.54,174.41,174.29,174.23,174.24,174.41
2089,174.59,174.62,174.57,174.54,174.6,174.7,174.69,174.57,174.48,174.39,174.33,174.36
2090,174.36,174.36,174.42,174.49,174.46,174.38,174.28,174.2,174.13,174.02,173.92,173.91
