"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.6,176.58,176.55,176.6,176.72,176.81,176.86,176.89,176.9,176.89,176.84,176.8
2049,176.76,176.74,176.74,176.79,176.87,176.94,176.98,176.98,176.98,176.93,176.89,176.84
2050,176.82,176.8,176.75,176.75,176.79,176.85,176.89,176.89,176.84,176.75,176.69,176.64
2051,176.62,176.66,176.7,176.75,176.8,176.88,176.93,176.91,176.86,176.78,176.72,176.72
2052,176.7,176.65,176.6,176.64,176.71,176.75,176.81,176.82,176.77,176.72,176.7,176.64
2053,176.55,176.49,176.49,176.56,176.62,176.67,176.69,176.69,176.64,176.59,176.54,176.47
2054,176.45,176.43,176.41,176.46,176.55,176.64,176.7,176.69,176.68,176.69,176.63,176.5
2055,176.43,176.41,176.44,176.54,176.67,176.78,176.84,176.87,176.86,176.82,176.81,176.8
2056,176.76,176.73,176.72,176.78,176.94,177.04,177.07,177.07,177.02,176.98,176.97,176.93
2057,176.89,176.85,176.84,176.89,176.94,176.98,177.01,177.02,177.01,176.98,176.92,176.82
2058,176.75,176.75,176.76,176.79,176.88,176.99,177.03,176.98,176.92,176.9,176.86,176.77
2059,176.68,176.62,176.63,176.71,176.78,176.86,176.91,176.88,176.84,176.77,176.67,176.61
2060,176.55,176.48,176.44,176.46,176.51,176.57,176.61,176.58,176.58,176.62,176.64,176.61
2061,176.56,176.58,176.62,176.67,176.75,176.82,176.85,176.83,176.82,176.77,176.69,176.63
2062,176.59,176.58,176.58,176.62,176.69,176.73,176.74,176.74,176.71,176.69,176.67,176.57
2063,176.49,176.45,176.45,176.52,176.65,176.76,176.81,176.8,176.78,176.78,176.74,176.69
2064,176.7,176.72,176.72,176.77,176.85,176.9,176.92,176.92,176.89,176.81,176.74,176.65
2065,176.58,176.55,176.52,176.54,176.62,176.68,176.71,176.69,176.64,176.58,176.56,176.55
2066,176.49,176.44,176.44,176.47,176.5,176.54,176.58,176.57,176.54,176.47,176.39,176.33
2067,176.27,176.25,176.24,176.25,176.34,176.41,176.4,176.37,176.33,176.3,176.23,176.15
2068,176.1,176.06,176.04,176.11,176.22,176.32,176.39,176.39,176.33,176.25,176.19,176.11
2069,176.03,175.97,175.92,175.91,175.97,176.04,176.06,176.06,176.06,176.04,175.97,175.86
2070,175.79,175.79,175.81,175.86,175.93,176,176.06,176.05,175.98,175.88,175.8,175.72
2071,175.67,175.66,175.68,175.75,175.82,175.86,175.89,175.93,175.94,175.93,175.94,175.93
2072,175.9,175.9,175.91,175.98,176.1,176.16,176.19,176.2,176.19,176.19,176.17,176.08
2073,176.02,176.02,176.03,176.07,176.19,176.32,176.4,176.43,176.44,176.45,176.42,176.38
2074,176.37,176.37,176.39,176.46,176.55,176.61,176.62,176.61,176.58,176.55,176.54,176.51
2075,176.45,176.42,176.43,176.45,176.52,176.58,176.59,176.55,176.53,176.57,176.56,176.49
2076,176.43,176.41,176.41,176.47,176.56,176.7,176.82,176.84,176.8,176.76,176.71,176.67
2077,176.63,176.6,176.62,176.7,176.81,176.88,176.91,176.87,176.81,176.71,176.62,176.59
2078,176.55,176.52,176.52,176.57,176.61,176.66,176.7,176.71,176.68,176.64,176.62,176.57
2079,176.49,176.41,176.36,176.38,176.48,176.57,176.63,176.64,176.65,176.62,176.52,176.44
2080,176.39,176.32,176.26,176.28,176.38,176.44,176.48,176.49,176.48,176.47,176.42,176.35
2081,176.28,176.25,176.26,176.29,176.32,176.33,176.31,176.29,176.25,176.16,176.08,176.01
2082,175.95,175.94,175.97,176.07,176.17,176.25,176.31,176.31,176.28,176.23,176.17,176.08
2083,176.03,175.99,175.98,176.02,176.05,176.06,176.06,176.06,176.11,176.2,176.22,176.22
2084,176.21,176.2,176.25,176.31,176.38,176.49,176.57,176.58,176.55,176.49,176.41,176.32
2085,176.28,176.32,176.38,176.48,176.58,176.65,176.67,176.65,176.59,176.56,176.56,176.48
2086,176.39,176.34,176.35,176.41,176.5,176.58,176.61,176.62,176.58,176.51,176.47,176.41
2087,176.34,176.31,176.31,176.33,176.43,176.53,176.57,176.55,176.49,176.43,176.39,176.37
2088,176.33,176.29,176.29,176.37,176.45,176.47,176.47,176.43,176.38,176.34,176.29,176.25
2089,176.26,176.25,176.24,176.3,176.39,176.47,176.5,176.49,176.48,176.45,176.4,176.36
2090,176.31,176.26,176.29,176.32,176.34,176.37,176.37,176.37,176.36,176.32,176.26,176.19
