"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.42,183.47,183.59,183.69,183.75,183.78,183.79,183.76,183.71,183.61
2022,183.51,183.46,183.42,183.43,183.47,183.55,183.61,183.62,183.62,183.59,183.51,183.4
2023,183.32,183.26,183.22,183.25,183.35,183.46,183.53,183.6,183.65,183.64,183.59,183.51
2024,183.4,183.34,183.31,183.32,183.4,183.49,183.56,183.61,183.66,183.75,183.76,183.68
2025,183.57,183.48,183.43,183.45,183.51,183.58,183.62,183.62,183.62,183.6,183.53,183.46
2026,183.4,183.36,183.33,183.35,183.43,183.48,183.51,183.51,183.49,183.48,183.45,183.39
2027,183.3,183.24,183.2,183.2,183.23,183.28,183.33,183.37,183.38,183.38,183.34,183.27
2028,183.18,183.12,183.1,183.11,183.15,183.2,183.25,183.35,183.36,183.34,183.31,183.19
2029,183.09,183.06,183.04,183.12,183.24,183.35,183.45,183.47,183.47,183.51,183.52,183.47
2030,183.37,183.3,183.26,183.26,183.34,183.42,183.49,183.52,183.51,183.48,183.44,183.36
2031,183.25,183.18,183.15,183.17,183.25,183.33,183.38,183.38,183.36,183.32,183.25,183.17
2032,183.12,183.07,183.01,182.98,183.04,183.11,183.18,183.26,183.3,183.34,183.33,183.26
2033,183.16,183.1,183.06,183.09,183.21,183.33,183.4,183.45,183.5,183.52,183.52,183.45
2034,183.34,183.25,183.19,183.17,183.2,183.27,183.38,183.53,183.61,183.59,183.51,183.42
2035,183.32,183.2,183.11,183.12,183.22,183.33,183.4,183.42,183.44,183.43,183.35,183.25
2036,183.18,183.14,183.1,183.11,183.18,183.25,183.31,183.36,183.38,183.37,183.33,183.26
2037,183.19,183.16,183.14,183.16,183.26,183.37,183.45,183.51,183.53,183.49,183.42,183.36
2038,183.26,183.2,183.17,183.16,183.21,183.27,183.32,183.39,183.43,183.41,183.37,183.3
2039,183.23,183.18,183.14,183.14,183.24,183.33,183.39,183.43,183.45,183.44,183.4,183.31
2040,183.22,183.16,183.12,183.15,183.26,183.36,183.45,183.5,183.49,183.42,183.33,183.23
2041,183.14,183.09,183.08,183.12,183.23,183.31,183.34,183.35,183.33,183.29,183.24,183.18
2042,183.13,183.07,183.04,183.06,183.15,183.24,183.29,183.35,183.38,183.37,183.37,183.32
2043,183.22,183.14,183.09,183.11,183.22,183.33,183.41,183.47,183.5,183.54,183.53,183.45
2044,183.35,183.27,183.23,183.23,183.29,183.37,183.44,183.52,183.57,183.56,183.53,183.47
2045,183.38,183.31,183.26,183.27,183.37,183.48,183.55,183.61,183.61,183.56,183.48,183.38
2046,183.3,183.23,183.18,183.18,183.25,183.33,183.38,183.45,183.51,183.52,183.51,183.45
2047,183.36,183.3,183.27,183.33,183.44,183.54,183.64,183.71,183.77,183.76,183.72,183.65
2048,183.54,183.45,183.39,183.4,183.51,183.58,183.62,183.67,183.69,183.66,183.59,183.51
2049,183.41,183.33,183.29,183.31,183.38,183.47,183.55,183.58,183.6,183.58,183.51,183.43
2050,183.35,183.29,183.26,183.27,183.33,183.44,183.52,183.54,183.51,183.47,183.47,183.41
2051,183.33,183.26,183.23,183.26,183.34,183.43,183.5,183.51,183.47,183.4,183.33,183.26
2052,183.18,183.11,183.05,183.08,183.15,183.2,183.26,183.36,183.42,183.41,183.35,183.24
2053,183.16,183.12,183.12,183.17,183.26,183.36,183.42,183.45,183.48,183.52,183.52,183.44
2054,183.34,183.27,183.22,183.23,183.31,183.42,183.49,183.52,183.54,183.54,183.49,183.36
2055,183.24,183.17,183.16,183.2,183.27,183.37,183.49,183.61,183.66,183.65,183.63,183.56
2056,183.48,183.43,183.39,183.43,183.55,183.65,183.73,183.76,183.73,183.66,183.6,183.52
2057,183.43,183.36,183.36,183.41,183.46,183.51,183.55,183.6,183.61,183.58,183.52,183.42
2058,183.33,183.27,183.23,183.24,183.3,183.39,183.47,183.51,183.51,183.51,183.47,183.38
2059,183.28,183.22,183.19,183.21,183.3,183.43,183.52,183.54,183.55,183.51,183.44,183.36
2060,183.27,183.18,183.1,183.11,183.21,183.32,183.41,183.47,183.53,183.62,183.62,183.55
2061,183.44,183.37,183.35,183.33,183.4,183.51,183.56,183.57,183.62,183.72,183.72,183.62
2062,183.52,183.44,183.37,183.35,183.42,183.48,183.5,183.51,183.53,183.52,183.47,183.39
2063,183.27,183.2,183.19,183.22,183.36,183.53,183.61,183.67,183.69,183.64,183.59,183.52
2064,183.43,183.38,183.34,183.34,183.4,183.47,183.54,183.6,183.66,183.67,183.63,183.55
2065,183.42,183.32,183.25,183.26,183.38,183.48,183.52,183.55,183.53,183.5,183.47,183.38
2066,183.28,183.23,183.21,183.24,183.3,183.38,183.46,183.48,183.46,183.38,183.29,183.21
2067,183.14,183.11,183.06,183.06,183.14,183.21,183.25,183.26,183.26,183.25,183.22,183.15
2068,183.04,182.97,182.93,182.95,183.05,183.15,183.25,183.31,183.3,183.25,183.18,183.09
2069,183.01,182.95,182.9,182.89,182.97,183.08,183.14,183.18,183.22,183.2,183.15,183.05
2070,182.97,182.93,182.92,182.96,183.06,183.19,183.3,183.31,183.27,183.2,183.12,183.05
2071,182.99,182.97,182.97,182.99,183.07,183.18,183.26,183.34,183.38,183.33,183.25,183.17
2072,183.09,183.03,183,183.03,183.09,183.17,183.24,183.28,183.33,183.38,183.39,183.32
2073,183.23,183.18,183.14,183.16,183.28,183.42,183.53,183.59,183.62,183.66,183.66,183.58
2074,183.49,183.4,183.33,183.33,183.39,183.47,183.51,183.53,183.54,183.53,183.48,183.4
2075,183.3,183.24,183.22,183.24,183.3,183.35,183.39,183.41,183.47,183.56,183.57,183.49
2076,183.38,183.31,183.27,183.27,183.35,183.49,183.59,183.62,183.67,183.72,183.71,183.63
2077,183.54,183.47,183.43,183.43,183.51,183.6,183.65,183.65,183.62,183.53,183.48,183.43
2078,183.34,183.26,183.21,183.22,183.26,183.33,183.39,183.46,183.46,183.41,183.33,183.22
2079,183.13,183.08,183.06,183.11,183.23,183.36,183.48,183.54,183.52,183.47,183.39,183.31
2080,183.24,183.16,183.07,183.06,183.14,183.24,183.35,183.42,183.46,183.53,183.54,183.44
2081,183.34,183.27,183.26,183.26,183.29,183.33,183.36,183.38,183.35,183.29,183.25,183.19
2082,183.12,183.06,183.03,183.08,183.23,183.36,183.45,183.48,183.44,183.38,183.32,183.22
2083,183.15,183.09,183.03,183.03,183.08,183.13,183.2,183.25,183.31,183.38,183.38,183.32
2084,183.25,183.19,183.19,183.22,183.27,183.34,183.42,183.48,183.47,183.42,183.34,183.23
2085,183.14,183.08,183.04,183.09,183.21,183.33,183.41,183.47,183.5,183.48,183.45,183.37
2086,183.28,183.22,183.18,183.16,183.25,183.38,183.44,183.51,183.57,183.57,183.51,183.41
2087,183.29,183.21,183.17,183.16,183.23,183.32,183.39,183.4,183.35,183.29,183.25,183.18
2088,183.1,183.02,182.97,183,183.13,183.27,183.34,183.38,183.38,183.35,183.29,183.19
2089,183.12,183.06,183.03,183.06,183.16,183.28,183.34,183.36,183.37,183.35,183.31,183.23
2090,183.15,183.09,183.07,183.09,183.16,183.26,183.35,183.41,183.46,183.46,183.41,183.32
