"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.09,177.04,177.11,177.25,177.35,177.39,177.36,177.34,177.36,177.36,177.29
2022,177.23,177.26,177.28,177.32,177.4,177.46,177.48,177.45,177.37,177.28,177.19,177.09
2023,177.01,176.98,177.01,177.16,177.3,177.37,177.4,177.38,177.32,177.26,177.23,177.19
2024,177.12,177.08,177.15,177.3,177.42,177.5,177.52,177.51,177.51,177.49,177.42,177.31
2025,177.23,177.23,177.29,177.35,177.42,177.5,177.53,177.52,177.48,177.43,177.39,177.32
2026,177.25,177.23,177.23,177.3,177.42,177.49,177.51,177.48,177.44,177.43,177.39,177.3
2027,177.25,177.22,177.21,177.28,177.37,177.43,177.48,177.48,177.44,177.39,177.33,177.27
2028,177.23,177.2,177.2,177.24,177.33,177.42,177.45,177.42,177.36,177.29,177.2,177.09
2029,177.02,176.97,176.95,176.95,176.98,177.03,177.06,177.07,177.09,177.08,177.01,176.9
2030,176.79,176.74,176.73,176.76,176.81,176.9,177.01,177.01,177.01,176.99,176.93,176.89
2031,176.87,176.83,176.85,176.94,177.08,177.17,177.21,177.19,177.12,177.05,177.05,177.12
2032,177.09,177.02,177.02,177.09,177.16,177.18,177.21,177.24,177.24,177.19,177.1,177.02
2033,176.95,176.87,176.79,176.76,176.77,176.79,176.8,176.75,176.73,176.71,176.64,176.54
2034,176.46,176.4,176.36,176.35,176.42,176.51,176.53,176.53,176.49,176.38,176.26,176.13
2035,176.05,176.02,175.99,176.03,176.11,176.14,176.13,176.1,176.12,176.12,176.08,176.03
2036,175.97,175.97,176.03,176.11,176.21,176.3,176.3,176.29,176.24,176.14,176.03,175.93
2037,175.87,175.86,175.86,175.91,176.03,176.15,176.2,176.24,176.24,176.25,176.22,176.14
2038,176.12,176.13,176.13,176.16,176.2,176.21,176.21,176.2,176.22,176.3,176.3,176.28
2039,176.26,176.2,176.19,176.22,176.24,176.26,176.28,176.29,176.3,176.3,176.29,176.25
2040,176.2,176.16,176.17,176.25,176.32,176.39,176.42,176.4,176.37,176.3,176.2,176.1
2041,176.04,175.99,175.99,176.06,176.12,176.18,176.21,176.2,176.16,176.1,176.04,176.01
2042,175.97,175.92,175.92,175.97,176.02,176.06,176.11,176.13,176.17,176.18,176.16,176.14
2043,176.11,176.08,176.05,176.1,176.22,176.32,176.35,176.36,176.38,176.44,176.46,176.39
2044,176.3,176.24,176.25,176.32,176.46,176.6,176.68,176.72,176.74,176.73,176.71,176.65
2045,176.58,176.54,176.51,176.53,176.6,176.65,176.7,176.71,176.65,176.57,176.52,176.45
2046,176.41,176.43,176.46,176.53,176.67,176.78,176.82,176.8,176.73,176.64,176.56,176.5
2047,176.44,176.41,176.5,176.62,176.7,176.72,176.72,176.69,176.63,176.59,176.6,176.56
2048,176.5,176.5,176.54,176.58,176.62,176.65,176.66,176.66,176.63,176.65,176.65,176.59
2049,176.52,176.5,176.54,176.58,176.62,176.68,176.71,176.7,176.65,176.56,176.49,176.42
2050,176.38,176.35,176.32,176.38,176.52,176.65,176.75,176.8,176.87,176.93,176.87,176.8
2051,176.73,176.68,176.65,176.66,176.65,176.64,176.64,176.62,176.63,176.68,176.66,176.57
2052,176.53,176.51,176.51,176.57,176.64,176.67,176.69,176.69,176.65,176.57,176.48,176.39
2053,176.31,176.26,176.24,176.3,176.36,176.4,176.43,176.43,176.42,176.4,176.36,176.33
2054,176.3,176.24,176.21,176.3,176.41,176.52,176.61,176.61,176.63,176.62,176.58,176.55
2055,176.53,176.5,176.48,176.54,176.62,176.68,176.71,176.73,176.7,176.63,176.56,176.49
2056,176.43,176.37,176.37,176.43,176.54,176.66,176.74,176.81,176.84,176.82,176.76,176.69
2057,176.61,176.58,176.63,176.69,176.72,176.74,176.77,176.75,176.7,176.65,176.58,176.49
2058,176.39,176.34,176.36,176.4,176.43,176.44,176.44,176.43,176.41,176.33,176.24,176.13
2059,176.04,175.98,175.96,175.96,175.97,175.97,175.93,175.88,175.85,175.87,175.88,175.87
2060,175.86,175.86,175.9,175.99,176.08,176.14,176.19,176.19,176.17,176.15,176.11,176.09
2061,176.1,176.12,176.15,176.22,176.3,176.35,176.36,176.37,176.35,176.29,176.22,176.14
2062,176.07,176.04,176.02,176.04,176.12,176.19,176.27,176.31,176.31,176.28,176.21,176.15
2063,176.12,176.11,176.11,176.17,176.23,176.31,176.37,176.39,176.4,176.38,176.32,176.26
2064,176.23,176.21,176.23,176.34,176.48,176.57,176.62,176.63,176.61,176.56,176.48,176.38
2065,176.28,176.22,176.19,176.26,176.38,176.47,176.52,176.52,176.47,176.43,176.39,176.33
2066,176.28,176.27,176.32,176.39,176.47,176.53,176.54,176.54,176.5,176.45,176.41,176.32
2067,176.25,176.25,176.26,176.32,176.45,176.53,176.56,176.55,176.48,176.4,176.33,176.24
2068,176.17,176.14,176.12,176.15,176.18,176.18,176.19,176.2,176.21,176.2,176.17,176.11
2069,176.06,176.04,176.03,176.1,176.2,176.26,176.31,176.3,176.28,176.23,176.2,176.16
2070,176.09,176.07,176.1,176.17,176.27,176.36,176.41,176.43,176.4,176.38,176.36,176.31
2071,176.25,176.2,176.27,176.38,176.42,176.43,176.42,176.41,176.41,176.42,176.41,176.36
2072,176.27,176.21,176.21,176.29,176.38,176.4,176.41,176.39,176.36,176.36,176.36,176.36
2073,176.31,176.24,176.18,176.16,176.21,176.26,176.27,176.25,176.19,176.15,176.2,176.23
2074,176.19,176.15,176.16,176.22,176.27,176.31,176.34,176.35,176.38,176.37,176.3,176.26
2075,176.22,176.19,176.2,176.22,176.24,176.28,176.31,176.29,176.24,176.15,176.06,175.97
2076,175.86,175.8,175.77,175.8,175.88,175.98,176.09,176.18,176.2,176.2,176.15,176.07
2077,176.02,176.01,176.04,176.11,176.2,176.24,176.24,176.22,176.24,176.24,176.21,176.16
2078,176.09,176.08,176.1,176.16,176.25,176.29,176.3,176.28,176.22,176.16,176.1,176.02
2079,175.98,175.98,175.99,176.09,176.23,176.3,176.36,176.35,176.33,176.27,176.17,176.06
2080,176.02,176.02,176.02,176.1,176.22,176.38,176.52,176.53,176.49,176.46,176.37,176.24
2081,176.14,176.08,176.05,176.08,176.2,176.31,176.33,176.33,176.3,176.22,176.18,176.13
2082,176.06,176.04,176.04,176.09,176.18,176.26,176.31,176.32,176.3,176.3,176.28,176.22
2083,176.15,176.1,176.11,176.19,176.27,176.35,176.42,176.43,176.42,176.4,176.37,176.35
2084,176.32,176.27,176.25,176.29,176.35,176.45,176.54,176.55,176.5,176.45,176.41,176.37
2085,176.32,176.28,176.29,176.42,176.62,176.77,176.81,176.8,176.8,176.8,176.82,176.85
2086,176.85,176.87,176.87,176.95,177.05,177.08,177.07,177.05,177,176.93,176.86,176.77
2087,176.72,176.73,176.72,176.8,176.89,176.93,176.94,176.93,176.88,176.79,176.7,176.62
2088,176.59,176.57,176.57,176.62,176.72,176.82,176.84,176.8,176.71,176.59,176.5,176.42
2089,176.33,176.27,176.26,176.35,176.46,176.52,176.57,176.59,176.57,176.52,176.47,176.4
2090,176.33,176.29,176.34,176.48,176.64,176.8,176.88,176.87,176.84,176.81,176.74,176.65
