"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.43,183.45,183.55,183.65,183.73,183.75,183.75,183.76,183.72,183.63
2022,183.54,183.5,183.46,183.49,183.59,183.72,183.79,183.79,183.76,183.74,183.72,183.64
2023,183.53,183.43,183.41,183.45,183.54,183.62,183.65,183.67,183.73,183.79,183.82,183.77
2024,183.68,183.6,183.57,183.62,183.71,183.8,183.83,183.85,183.85,183.84,183.78,183.66
2025,183.56,183.53,183.56,183.59,183.66,183.76,183.81,183.83,183.82,183.78,183.72,183.64
2026,183.57,183.52,183.48,183.5,183.61,183.72,183.78,183.79,183.79,183.78,183.75,183.66
2027,183.56,183.48,183.44,183.47,183.53,183.62,183.75,183.82,183.82,183.79,183.73,183.63
2028,183.56,183.52,183.48,183.48,183.57,183.69,183.76,183.81,183.79,183.75,183.69,183.61
2029,183.51,183.41,183.37,183.38,183.44,183.53,183.59,183.62,183.63,183.61,183.53,183.45
2030,183.38,183.34,183.29,183.32,183.43,183.56,183.67,183.73,183.73,183.72,183.66,183.58
2031,183.47,183.41,183.41,183.52,183.67,183.76,183.78,183.76,183.75,183.76,183.78,183.77
2032,183.69,183.61,183.59,183.6,183.69,183.81,183.88,183.94,183.94,183.82,183.68,183.57
2033,183.48,183.39,183.3,183.26,183.33,183.43,183.47,183.47,183.5,183.49,183.43,183.34
2034,183.23,183.16,183.1,183.09,183.12,183.19,183.25,183.3,183.27,183.24,183.19,183.1
2035,183.01,182.95,182.91,182.94,183.05,183.14,183.18,183.2,183.21,183.2,183.17,183.15
2036,183.08,183.01,183,183.07,183.16,183.25,183.3,183.33,183.3,183.26,183.22,183.12
2037,183.04,183,182.96,182.98,183.08,183.19,183.28,183.36,183.4,183.43,183.41,183.34
2038,183.26,183.2,183.16,183.15,183.18,183.22,183.25,183.27,183.31,183.31,183.27,183.22
2039,183.15,183.09,183.07,183.07,183.13,183.22,183.27,183.31,183.33,183.32,183.27,183.2
2040,183.13,183.05,183.01,183.03,183.09,183.19,183.28,183.31,183.29,183.23,183.16,183.08
2041,183.01,182.96,182.95,182.99,183.05,183.13,183.2,183.22,183.21,183.19,183.15,183.07
2042,183,182.95,182.94,182.96,183.02,183.09,183.17,183.25,183.34,183.37,183.36,183.34
2043,183.28,183.2,183.14,183.13,183.19,183.27,183.33,183.38,183.47,183.6,183.63,183.53
2044,183.4,183.29,183.24,183.28,183.4,183.53,183.65,183.72,183.76,183.82,183.81,183.71
2045,183.61,183.54,183.48,183.49,183.53,183.57,183.63,183.63,183.58,183.54,183.48,183.37
2046,183.3,183.26,183.2,183.21,183.3,183.42,183.51,183.53,183.52,183.52,183.52,183.46
