"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.72,174.68,174.84,174.91,174.96,174.96,174.95,174.92,174.87,174.8,174.74,174.79
2042,174.77,174.75,174.83,174.89,174.9,174.91,174.92,174.93,174.93,174.9,174.85,174.84
2043,174.79,174.77,174.84,174.93,175.03,175.09,175.12,175.11,175.07,175.05,175.05,175.05
2044,174.99,174.94,175.1,175.18,175.22,175.25,175.27,175.27,175.24,175.19,175.23,175.27
2045,175.24,175.17,175.17,175.2,175.24,175.25,175.25,175.25,175.18,175.1,175.1,175.07
2046,175.09,175.27,175.31,175.35,175.43,175.5,175.5,175.47,175.38,175.28,175.19,175.16
2047,175.11,175.08,175.26,175.3,175.29,175.27,175.23,175.21,175.12,175.06,175.12,175.1
2048,175.11,175.24,175.35,175.38,175.35,175.32,175.27,175.24,175.18,175.17,175.15,175.13
2049,175.1,175.12,175.21,175.27,175.28,175.32,175.29,175.24,175.16,175.07,175.03,175.02
2050,175.01,174.98,175.02,175.15,175.28,175.37,175.42,175.41,175.42,175.39,175.32,175.32
2051,175.3,175.25,175.32,175.37,175.4,175.37,175.34,175.29,175.26,175.25,175.22,175.17
2052,175.17,175.19,175.23,175.3,175.33,175.34,175.32,175.28,175.22,175.12,175.04,174.99
2053,174.94,174.93,174.97,175.03,175.05,175.06,175.05,175.04,175.01,174.98,174.96,175.01
2054,175.02,174.96,175.18,175.31,175.28,175.28,175.3,175.26,175.24,175.19,175.12,175.23
2055,175.24,175.19,175.22,175.29,175.35,175.39,175.4,175.36,175.3,175.21,175.14,175.16
2056,175.12,175.06,175.13,175.19,175.24,175.26,175.27,175.28,175.28,175.24,175.21,175.21
2057,175.15,175.19,175.26,175.33,175.34,175.31,175.29,175.25,175.19,175.12,175.08,175
2058,174.92,174.91,175.03,175.13,175.16,175.14,175.13,175.09,175.03,174.94,174.87,174.79
2059,174.71,174.72,174.83,174.85,174.84,174.77,174.7,174.64,174.6,174.67,174.65,174.7
2060,174.69,174.78,174.92,174.97,174.97,175,175.03,175,174.94,174.87,174.83,174.87
2061,174.94,174.96,175.06,175.14,175.14,175.12,175.08,175.06,174.99,174.89,174.82,174.81
2062,174.75,174.77,174.82,174.91,174.9,174.9,174.93,174.95,174.91,174.87,174.79,174.76
2063,174.78,174.79,174.92,175.04,175.11,175.17,175.2,175.18,175.15,175.09,175.03,175
2064,175.02,175,175.08,175.18,175.3,175.31,175.31,175.27,175.21,175.14,175.08,175.01
2065,174.94,174.92,175.02,175.14,175.23,175.23,175.22,175.18,175.12,175.05,174.99,174.97
2066,174.97,175.02,175.16,175.19,175.21,175.21,175.18,175.14,175.08,175.06,175.02,174.96
2067,174.93,174.97,175,175.1,175.17,175.2,175.23,175.2,175.09,175.01,174.97,174.91
2068,174.85,174.82,174.9,174.96,174.96,174.96,174.94,174.95,174.93,174.86,174.83,174.82
2069,174.78,174.82,174.85,174.98,174.99,174.98,175,174.98,174.93,174.87,174.85,174.83
2070,174.75,174.8,174.95,175.05,175.09,175.11,175.1,175.09,175.03,175,175,175.01
2071,174.96,174.94,175.11,175.21,175.18,175.12,175.05,175.02,174.98,174.95,174.92,174.95
2072,174.85,174.86,175,175.11,175.16,175.13,175.08,175.02,174.96,174.93,174.94,175
2073,174.95,174.87,174.88,174.9,174.95,175,174.99,174.94,174.85,174.81,174.86,174.88
2074,174.84,174.83,175.02,175.1,175.07,175.12,175.14,175.12,175.12,175.09,175.02,175.01
2075,174.96,174.95,175.01,175.01,175.01,175.03,175.01,174.96,174.86,174.76,174.72,174.63
2076,174.54,174.51,174.61,174.73,174.81,174.9,174.94,174.98,175.01,174.99,174.9,174.88
2077,174.83,174.86,174.93,174.98,175,174.97,174.92,174.88,174.84,174.82,174.84,174.83
2078,174.78,174.8,174.9,174.97,175.01,174.99,174.95,174.95,174.9,174.84,174.8,174.81
2079,174.88,174.93,175.02,175.11,175.16,175.18,175.18,175.11,175.04,174.96,174.88,174.79
2080,174.87,174.94,175,175.13,175.23,175.24,175.28,175.22,175.14,175.07,174.97,174.91
2081,174.8,174.75,174.77,174.88,175,175.06,175.03,175,174.94,174.87,174.84,174.83
2082,174.79,174.82,174.93,174.99,175.02,175.08,175.08,175.06,175,174.99,174.93,174.9
2083,174.83,174.81,174.97,175.06,175.08,175.09,175.09,175.07,175.03,175.01,175.02,175.05
2084,175.02,174.95,175.05,175.12,175.12,175.19,175.23,175.2,175.13,175.05,175.01,175
2085,175.02,175.03,175.15,175.36,175.37,175.42,175.39,175.34,175.31,175.28,175.42,175.48
2086,175.5,175.53,175.59,175.66,175.66,175.62,175.56,175.51,175.44,175.36,175.3,175.24
2087,175.32,175.33,175.41,175.48,175.48,175.48,175.45,175.41,175.35,175.26,175.23,175.19
2088,175.18,175.17,175.25,175.35,175.41,175.43,175.4,175.36,175.25,175.13,175.06,175.08
2089,175.03,174.95,175.08,175.25,175.23,175.26,175.25,175.22,175.17,175.08,175.06,175.01
2090,175,174.96,175.15,175.35,175.45,175.56,175.62,175.56,175.5,175.45,175.35,175.33
