"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.67,175.71,175.75,175.73,175.71,175.69,175.63,175.58,175.54,175.55
2022,175.51,175.55,175.64,175.74,175.73,175.69,175.63,175.57,175.48,175.44,175.41,175.4
2023,175.32,175.28,175.35,175.4,175.42,175.42,175.39,175.33,175.26,175.16,175.06,175
2024,174.92,174.89,174.96,175.04,175.06,175.13,175.14,175.1,175.03,174.99,174.97,174.94
2025,174.97,175,175.03,175.12,175.32,175.32,175.29,175.22,175.11,175.02,175.05,175.07
2026,175.03,174.98,175.1,175.15,175.22,175.24,175.26,175.26,175.21,175.15,175.09,175.09
2027,175.06,174.99,175.07,175.21,175.24,175.24,175.25,175.23,175.18,175.09,175,174.94
2028,174.93,174.92,175.02,175.06,175.04,174.99,174.93,174.9,174.85,174.75,174.66,174.62
2029,174.59,174.58,174.68,174.8,174.82,174.78,174.75,174.7,174.67,174.63,174.58,174.52
2030,174.43,174.48,174.64,174.76,174.79,174.85,174.86,174.86,174.89,174.95,174.96,174.96
2031,174.95,174.96,175.07,175.16,175.32,175.42,175.44,175.37,175.32,175.28,175.21,175.18
2032,175.18,175.18,175.21,175.25,175.31,175.3,175.28,175.26,175.19,175.1,175.06,174.97
2033,174.89,174.87,175,175.14,175.15,175.17,175.18,175.12,175.03,174.95,174.88,174.85
2034,174.83,174.86,174.9,174.95,174.99,175.07,175.08,175.07,175.04,175.01,174.99,174.99
2035,174.96,175,175.1,175.16,175.16,175.16,175.13,175.1,175.08,175.07,175.07,175.11
2036,175.06,175.03,175.1,175.18,175.24,175.27,175.26,175.27,175.24,175.17,175.09,175.1
2037,175.06,175.05,175.16,175.24,175.31,175.49,175.55,175.43,175.48,175.45,175.36,175.31
2038,175.22,175.19,175.22,175.29,175.31,175.3,175.25,175.25,175.23,175.2,175.17,175.13
2039,175.14,175.13,175.31,175.43,175.43,175.39,175.36,175.35,175.33,175.27,175.28,175.36
2040,175.35,175.29,175.3,175.38,175.43,175.45,175.5,175.48,175.43,175.39,175.33,175.29
2041,175.36,175.42,175.47,175.57,175.58,175.57,175.58,175.55,175.48,175.43,175.41,175.5
2042,175.39,175.49,175.57,175.64,175.8,175.86,175.87,175.8,175.69,175.57,175.49,175.4
2043,175.3,175.22,175.31,175.44,175.42,175.47,175.47,175.45,175.39,175.35,175.41,175.52
2044,175.5,175.42,175.4,175.4,175.41,175.39,175.35,175.32,175.28,175.27,175.27,175.28
2045,175.22,175.24,175.4,175.51,175.53,175.49,175.44,175.39,175.33,175.3,175.29,175.25
2046,175.21,175.23,175.32,175.37,175.44,175.45,175.45,175.44,175.42,175.38,175.35,175.3
2047,175.25,175.33,175.4,175.44,175.51,175.52,175.49,175.49,175.48,175.44,175.4,175.4
2048,175.36,175.36,175.53,175.55,175.57,175.62,175.65,175.62,175.57,175.49,175.4,175.34
2049,175.31,175.29,175.39,175.46,175.48,175.48,175.47,175.44,175.39,175.38,175.43,175.46
2050,175.41,175.38,175.45,175.57,175.59,175.64,175.66,175.65,175.58,175.51,175.43,175.37
2051,175.39,175.48,175.5,175.53,175.53,175.53,175.54,175.51,175.44,175.39,175.31,175.23
2052,175.21,175.18,175.21,175.26,175.28,175.31,175.31,175.29,175.24,175.17,175.1,175.08
2053,175.09,175.33,175.28,175.29,175.32,175.29,175.25,175.21,175.14,175.08,175.04,175.05
2054,175.04,175.19,175.2,175.22,175.27,175.27,175.24,175.2,175.16,175.12,175.05,175.04
2055,175.07,175.08,175.19,175.27,175.28,175.24,175.19,175.15,175.15,175.1,175.03,175.02
2056,175.12,175.16,175.24,175.29,175.39,175.42,175.42,175.4,175.37,175.33,175.32,175.48
2057,175.71,175.77,175.81,175.85,175.8,175.72,175.63,175.57,175.48,175.41,175.35,175.51
2058,175.53,175.43,175.49,175.48,175.46,175.43,175.4,175.37,175.35,175.27,175.17,175.15
2059,175.18,175.15,175.2,175.24,175.3,175.3,175.28,175.25,175.18,175.09,175.09,175.13
2060,175.12,175.07,175.19,175.29,175.29,175.26,175.22,175.19,175.13,175.07,175.01,174.99
2061,174.95,175.01,175.18,175.3,175.31,175.32,175.3,175.26,175.21,175.16,175.12,175.12
2062,175.2,175.25,175.33,175.4,175.46,175.5,175.53,175.5,175.44,175.38,175.36,175.39
2063,175.43,175.43,175.43,175.44,175.43,175.41,175.38,175.33,175.24,175.15,175.08,175.03
2064,175,174.99,175.01,175.07,175.11,175.13,175.18,175.19,175.16,175.08,175.03,175.04
2065,175.04,175.21,175.39,175.56,175.58,175.53,175.48,175.47,175.46,175.46,175.48,175.48
2066,175.5,175.48,175.57,175.68,175.8,175.82,175.84,175.83,175.82,175.81,175.88,175.87
2067,175.83,175.8,175.92,176.05,176.05,176.03,176.04,176.01,175.99,175.99,175.93,175.86
2068,175.79,175.79,175.86,175.91,175.91,175.91,175.87,175.81,175.71,175.62,175.57,175.59
2069,175.52,175.45,175.48,175.53,175.59,175.55,175.51,175.47,175.43,175.41,175.38,175.36
2070,175.3,175.32,175.36,175.42,175.5,175.5,175.53,175.53,175.46,175.51,175.48,175.4
2071,175.35,175.34,175.44,175.57,175.6,175.6,175.59,175.55,175.49,175.42,175.34,175.29
2072,175.33,175.38,175.49,175.59,175.61,175.58,175.54,175.47,175.37,175.3,175.26,175.31
2073,175.22,175.29,175.34,175.42,175.42,175.39,175.33,175.3,175.29,175.25,175.22,175.18
2074,175.1,175.05,175.19,175.21,175.22,175.21,175.18,175.16,175.13,175.12,175.1,175.07
2075,175.04,175.04,175.05,175.16,175.26,175.26,175.22,175.17,175.12,175.06,175.02,174.98
2076,174.89,174.85,174.91,174.97,175.02,175.08,175.1,175.08,175.04,175.02,174.94,174.96
2077,174.95,175.14,175.22,175.25,175.36,175.38,175.36,175.29,175.18,175.05,175.02,175
2078,174.97,174.98,175.06,175.22,175.27,175.36,175.37,175.34,175.29,175.25,175.25,175.25
2079,175.23,175.23,175.27,175.29,175.3,175.29,175.27,175.25,175.18,175.16,175.16,175.14
2080,175.06,174.99,175.03,175.16,175.23,175.26,175.26,175.25,175.19,175.15,175.09,175.01
2081,174.93,174.95,174.99,175.07,175.21,175.38,175.41,175.34,175.28,175.18,175.08,175
2082,175.06,175.14,175.18,175.27,175.36,175.39,175.45,175.47,175.44,175.36,175.25,175.23
2083,175.15,175.12,175.16,175.24,175.36,175.44,175.46,175.4,175.32,175.26,175.25,175.31
2084,175.22,175.2,175.21,175.22,175.27,175.3,175.29,175.31,175.29,175.23,175.2,175.19
2085,175.23,175.21,175.28,175.42,175.43,175.41,175.39,175.36,175.3,175.21,175.15,175.18
2086,175.18,175.21,175.34,175.42,175.45,175.42,175.38,175.36,175.3,175.23,175.21,175.19
2087,175.13,175.1,175.21,175.3,175.32,175.31,175.29,175.29,175.23,175.18,175.13,175.19
2088,175.13,175.1,175.13,175.19,175.2,175.18,175.16,175.15,175.13,175.09,175.02,174.98
2089,174.97,174.92,175,175.04,175.07,175.03,174.97,174.94,174.88,174.83,174.83,174.75
2090,174.64,174.68,174.7,174.72,174.74,174.78,174.77,174.74,174.7,174.62,174.58,174.57
