"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.03,177.1,177.17,177.22,177.24,177.23,177.19,177.15,177.08,177
2022,176.93,176.88,176.89,176.97,177.05,177.09,177.11,177.08,177.01,176.96,176.92,176.86
2023,176.76,176.68,176.66,176.71,176.81,176.86,176.85,176.81,176.75,176.65,176.53,176.42
2024,176.33,176.27,176.22,176.25,176.33,176.41,176.45,176.42,176.37,176.34,176.31,176.25
2025,176.22,176.2,176.16,176.19,176.35,176.46,176.51,176.5,176.43,176.37,176.36,176.37
2026,176.33,176.27,176.26,176.32,176.41,176.5,176.58,176.59,176.56,176.53,176.48,176.42
2027,176.36,176.31,176.3,176.37,176.43,176.48,176.53,176.55,176.53,176.46,176.36,176.27
2028,176.23,176.21,176.21,176.24,176.26,176.27,176.25,176.22,176.18,176.11,176.01,175.92
2029,175.87,175.84,175.83,175.87,175.92,175.94,175.95,175.92,175.95,175.96,175.88,175.79
2030,175.72,175.7,175.76,175.85,175.94,176.02,176.08,176.13,176.2,176.28,176.32,176.31
2031,176.28,176.27,176.28,176.34,176.46,176.58,176.64,176.63,176.61,176.6,176.55,176.48
2032,176.44,176.41,176.4,176.42,176.47,176.51,176.51,176.52,176.48,176.4,176.34,176.22
2033,176.12,176.08,176.13,176.22,176.29,176.34,176.37,176.35,176.31,176.28,176.23,176.15
2034,176.1,176.09,176.09,176.14,176.24,176.34,176.42,176.43,176.44,176.47,176.47,176.45
2035,176.4,176.38,176.37,176.41,176.48,176.52,176.54,176.54,176.54,176.55,176.56,176.56
2036,176.5,176.43,176.43,176.48,176.55,176.62,176.66,176.68,176.68,176.64,176.56,176.49
2037,176.42,176.36,176.37,176.42,176.48,176.57,176.61,176.6,176.67,176.73,176.65,176.58
2038,176.52,176.49,176.49,176.57,176.67,176.71,176.72,176.75,176.79,176.79,176.74,176.67
2039,176.62,176.61,176.62,176.69,176.74,176.77,176.8,176.83,176.82,176.8,176.8,176.77
2040,176.72,176.68,176.63,176.65,176.73,176.85,176.97,176.98,176.98,176.97,176.89,176.79
2041,176.74,176.73,176.77,176.85,176.91,176.96,176.98,176.96,176.91,176.87,176.83,176.77
2042,176.69,176.67,176.69,176.75,176.92,177.07,177.15,177.13,177.1,177.02,176.9,176.78
2043,176.66,176.59,176.61,176.67,176.73,176.8,176.87,176.89,176.87,176.87,176.89,176.88
2044,176.84,176.79,176.74,176.76,176.83,176.87,176.89,176.89,176.88,176.88,176.87,176.81
2045,176.73,176.7,176.74,176.83,176.93,176.99,177,176.98,176.96,176.95,176.91,176.8
2046,176.72,176.68,176.7,176.76,176.84,176.93,176.95,176.98,177.01,176.99,176.96,176.89
2047,176.81,176.78,176.77,176.83,176.92,176.98,177.01,177.01,177.04,177.03,176.97,176.91
2048,176.85,176.83,176.82,176.88,176.99,177.06,177.1,177.1,177.09,177.03,176.94,176.85
2049,176.77,176.73,176.75,176.81,176.89,176.94,176.97,176.97,176.96,176.97,176.96,176.93
2050,176.89,176.84,176.82,176.86,176.95,177.05,177.13,177.14,177.1,177.06,177,176.9
2051,176.86,176.88,176.86,176.89,176.92,176.94,176.94,176.93,176.89,176.86,176.8,176.7
2052,176.62,176.57,176.53,176.55,176.61,176.69,176.74,176.74,176.68,176.62,176.57,176.5
2053,176.46,176.46,176.5,176.57,176.64,176.68,176.68,176.65,176.6,176.54,176.51,176.43
2054,176.37,176.39,176.43,176.46,176.53,176.59,176.59,176.56,176.55,176.53,176.46,176.38
2055,176.33,176.34,176.39,176.48,176.55,176.57,176.56,176.57,176.61,176.6,176.54,176.47
2056,176.43,176.43,176.42,176.47,176.6,176.7,176.71,176.7,176.69,176.64,176.62,176.58
2057,176.56,176.6,176.63,176.72,176.84,176.9,176.9,176.89,176.86,176.82,176.77,176.71
2058,176.67,176.61,176.59,176.62,176.67,176.7,176.72,176.75,176.77,176.74,176.65,176.59
2059,176.56,176.53,176.5,176.53,176.62,176.7,176.74,176.73,176.69,176.61,176.57,176.53
2060,176.46,176.4,176.41,176.5,176.57,176.58,176.59,176.59,176.56,176.52,176.47,176.38
2061,176.33,176.34,176.39,176.49,176.58,176.64,176.67,176.67,176.66,176.63,176.59,176.53
2062,176.49,176.48,176.49,176.56,176.7,176.87,176.97,176.96,176.92,176.89,176.82,176.75
2063,176.7,176.68,176.66,176.68,176.72,176.74,176.75,176.74,176.67,176.59,176.5,176.42
2064,176.35,176.3,176.28,176.33,176.42,176.48,176.56,176.61,176.6,176.55,176.48,176.48
2065,176.48,176.52,176.58,176.7,176.83,176.87,176.91,176.95,176.99,177.03,177.08,177.08
2066,177.03,177.01,177.04,177.14,177.31,177.42,177.44,177.47,177.49,177.49,177.54,177.54
2067,177.49,177.47,177.48,177.56,177.63,177.64,177.67,177.67,177.66,177.68,177.64,177.52
