"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.4,183.48,183.55,183.62,183.66,183.67,183.64,183.6,183.56,183.49
2022,183.39,183.33,183.29,183.3,183.4,183.5,183.56,183.6,183.6,183.56,183.51,183.42
2023,183.29,183.21,183.17,183.19,183.27,183.39,183.47,183.48,183.45,183.39,183.3,183.19
2024,183.1,183.03,182.96,182.98,183.08,183.2,183.29,183.31,183.31,183.29,183.25,183.18
2025,183.1,183.02,182.95,183,183.14,183.23,183.31,183.37,183.38,183.44,183.47,183.43
2026,183.37,183.3,183.23,183.23,183.3,183.37,183.42,183.48,183.55,183.62,183.61,183.51
2027,183.41,183.32,183.27,183.27,183.31,183.36,183.42,183.47,183.47,183.43,183.37,183.3
2028,183.21,183.13,183.11,183.11,183.13,183.16,183.21,183.25,183.26,183.22,183.17,183.11
2029,183.02,182.94,182.91,182.93,182.99,183.04,183.09,183.11,183.16,183.18,183.16,183.12
2030,183.04,183,183.01,183.04,183.13,183.25,183.36,183.45,183.48,183.5,183.49,183.42
2031,183.33,183.25,183.19,183.21,183.28,183.35,183.41,183.45,183.45,183.45,183.4,183.3
2032,183.24,183.19,183.14,183.14,183.17,183.22,183.26,183.33,183.35,183.32,183.28,183.18
2033,183.08,183.04,183.06,183.1,183.19,183.33,183.41,183.44,183.46,183.45,183.43,183.37
2034,183.28,183.19,183.14,183.18,183.27,183.38,183.48,183.5,183.52,183.57,183.56,183.51
2035,183.44,183.37,183.31,183.32,183.39,183.46,183.51,183.52,183.52,183.52,183.48,183.41
2036,183.32,183.21,183.16,183.18,183.22,183.28,183.37,183.46,183.5,183.51,183.47,183.37
2037,183.29,183.24,183.22,183.24,183.32,183.4,183.46,183.51,183.54,183.53,183.48,183.38
2038,183.31,183.26,183.24,183.25,183.35,183.45,183.52,183.6,183.66,183.69,183.66,183.6
2039,183.52,183.47,183.45,183.44,183.5,183.58,183.64,183.7,183.72,183.66,183.57,183.47
2040,183.36,183.28,183.24,183.3,183.41,183.5,183.58,183.61,183.61,183.6,183.56,183.49
2041,183.41,183.32,183.28,183.3,183.36,183.44,183.5,183.51,183.49,183.46,183.4,183.29
2042,183.2,183.15,183.1,183.15,183.31,183.42,183.51,183.56,183.53,183.45,183.37,183.29
2043,183.17,183.1,183.08,183.1,183.16,183.27,183.38,183.48,183.57,183.64,183.61,183.52
2044,183.42,183.32,183.26,183.27,183.38,183.5,183.57,183.59,183.59,183.59,183.58,183.5
2045,183.39,183.36,183.37,183.4,183.49,183.58,183.64,183.68,183.67,183.63,183.57,183.44
2046,183.32,183.25,183.25,183.28,183.35,183.44,183.49,183.56,183.6,183.57,183.52,183.44
2047,183.35,183.3,183.29,183.33,183.42,183.51,183.59,183.68,183.74,183.76,183.72,183.64
2048,183.53,183.43,183.37,183.4,183.53,183.64,183.72,183.75,183.75,183.71,183.62,183.54
2049,183.42,183.31,183.26,183.3,183.37,183.47,183.57,183.62,183.64,183.64,183.62,183.57
