"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.73,174.78,174.88,174.9,174.87,174.83,174.79,174.68,174.6,174.56,174.6
2022,174.65,174.7,174.86,174.95,174.94,174.88,174.78,174.67,174.55,174.46,174.44,174.46
2023,174.44,174.45,174.5,174.55,174.57,174.55,174.51,174.43,174.33,174.2,174.1,174.06
2024,174.05,174.05,174.13,174.23,174.31,174.37,174.37,174.32,174.22,174.13,174.11,174.11
2025,174.23,174.31,174.35,174.48,174.64,174.67,174.6,174.47,174.31,174.18,174.16,174.24
2026,174.25,174.23,174.26,174.38,174.47,174.51,174.51,174.48,174.41,174.3,174.22,174.26
2027,174.28,174.22,174.29,174.48,174.53,174.53,174.52,174.46,174.38,174.25,174.13,174.1
2028,174.13,174.13,174.2,174.31,174.3,174.23,174.14,174.09,174.01,173.87,173.78,173.76
2029,173.79,173.82,173.92,174.11,174.17,174.1,174.03,173.95,173.88,173.79,173.71,173.67
2030,173.62,173.7,173.87,174,174.11,174.17,174.15,174.1,174.08,174.09,174.08,174.1
2031,174.14,174.19,174.28,174.43,174.62,174.77,174.77,174.65,174.56,174.46,174.37,174.37
2032,174.46,174.49,174.47,174.56,174.63,174.62,174.58,174.54,174.43,174.3,174.24,174.2
2033,174.16,174.16,174.25,174.43,174.49,174.5,174.51,174.4,174.26,174.12,173.99,173.96
2034,174.03,174.1,174.14,174.18,174.24,174.28,174.29,174.24,174.15,174.07,174.02,174.04
2035,174.06,174.1,174.24,174.35,174.36,174.33,174.27,174.22,174.17,174.12,174.09,174.14
2036,174.18,174.16,174.25,174.37,174.43,174.46,174.44,174.43,174.37,174.25,174.15,174.18
2037,174.24,174.3,174.43,174.53,174.61,174.88,174.97,174.78,174.74,174.7,174.59,174.52
2038,174.44,174.4,174.41,174.48,174.51,174.45,174.38,174.33,174.26,174.17,174.13,174.14
2039,174.18,174.25,174.41,174.63,174.66,174.59,174.52,174.47,174.42,174.31,174.28,174.41
2040,174.51,174.48,174.47,174.55,174.61,174.62,174.63,174.57,174.46,174.38,174.34,174.35
2041,174.49,174.61,174.66,174.75,174.79,174.77,174.78,174.74,174.64,174.55,174.51,174.62
2042,174.62,174.73,174.9,174.96,175.09,175.19,175.18,175.05,174.88,174.7,174.59,174.56
2043,174.49,174.41,174.46,174.59,174.64,174.67,174.66,174.6,174.5,174.39,174.46,174.69
2044,174.73,174.63,174.57,174.57,174.56,174.5,174.42,174.34,174.27,174.22,174.22,174.26
2045,174.28,174.33,174.5,174.64,174.64,174.58,174.49,174.4,174.31,174.23,174.19,174.22
2046,174.26,174.34,174.44,174.5,174.56,174.57,174.55,174.5,174.43,174.36,174.29,174.25
2047,174.27,174.36,174.49,174.57,174.63,174.64,174.59,174.56,174.52,174.43,174.38,174.43
2048,174.45,174.48,174.61,174.71,174.74,174.78,174.81,174.73,174.65,174.53,174.43,174.39
2049,174.4,174.42,174.5,174.61,174.64,174.61,174.58,174.51,174.42,174.38,174.42,174.49
2050,174.52,174.5,174.56,174.69,174.77,174.81,174.83,174.78,174.67,174.55,174.44,174.39
2051,174.48,174.62,174.65,174.68,174.71,174.72,174.74,174.68,174.58,174.48,174.38,174.31
2052,174.33,174.35,174.35,174.4,174.47,174.49,174.47,174.42,174.35,174.27,174.17,174.16
2053,174.24,174.35,174.44,174.49,174.51,174.47,174.4,174.33,174.25,174.14,174.08,174.15
2054,174.21,174.32,174.43,174.46,174.5,174.48,174.43,174.37,174.29,174.21,174.13,174.11
2055,174.23,174.34,174.4,174.51,174.54,174.46,174.37,174.29,174.22,174.12,174.06,174.06
2056,174.23,174.42,174.46,174.58,174.68,174.7,174.7,174.65,174.58,174.51,174.48,174.69
2057,175.16,175.37,175.3,175.32,175.25,175.07,174.93,174.81,174.68,174.54,174.44,174.6
2058,174.81,174.77,174.73,174.78,174.75,174.69,174.64,174.56,174.49,174.36,174.23,174.22
2059,174.29,174.33,174.35,174.41,174.46,174.45,174.4,174.34,174.23,174.1,174.12,174.26
2060,174.31,174.28,174.38,174.51,174.5,174.46,174.4,174.34,174.26,174.14,174.04,174.03
2061,174.09,174.16,174.34,174.51,174.56,174.55,174.5,174.42,174.33,174.23,174.18,174.21
2062,174.39,174.53,174.58,174.67,174.71,174.7,174.68,174.63,174.54,174.45,174.42,174.52
2063,174.66,174.7,174.67,174.68,174.67,174.62,174.57,174.48,174.37,174.24,174.15,174.14
2064,174.16,174.18,174.18,174.24,174.27,174.3,174.34,174.31,174.25,174.14,174.05,174.08
2065,174.13,174.32,174.61,174.81,174.84,174.76,174.66,174.59,174.53,174.46,174.43,174.46
2066,174.52,174.57,174.62,174.76,174.86,174.87,174.87,174.86,174.81,174.75,174.79,174.84
2067,174.83,174.82,174.88,175.05,175.11,175.1,175.1,175.05,175,174.95,174.88,174.84
2068,174.84,174.85,174.93,175.02,175.01,174.98,174.92,174.84,174.73,174.61,174.55,174.59
2069,174.61,174.56,174.56,174.66,174.72,174.68,174.61,174.51,174.41,174.32,174.29,174.31
2070,174.34,174.39,174.44,174.54,174.63,174.66,174.68,174.64,174.53,174.51,174.52,174.46
2071,174.44,174.46,174.57,174.74,174.8,174.76,174.73,174.64,174.53,174.42,174.31,174.28
2072,174.39,174.54,174.65,174.79,174.85,174.78,174.71,174.62,174.48,174.37,174.3,174.33
2073,174.38,174.45,174.56,174.62,174.65,174.61,174.53,174.47,174.42,174.35,174.32,174.31
2074,174.27,174.23,174.3,174.42,174.43,174.38,174.32,174.28,174.22,174.16,174.14,174.13
2075,174.14,174.15,174.18,174.26,174.38,174.41,174.35,174.27,174.17,174.08,174.03,174.02
2076,173.98,173.97,174.06,174.15,174.24,174.31,174.35,174.31,174.25,174.19,174.07,174.07
2077,174.18,174.43,174.6,174.58,174.69,174.75,174.67,174.57,174.41,174.24,174.18,174.19
2078,174.24,174.29,174.36,174.47,174.53,174.59,174.59,174.52,174.43,174.34,174.3,174.29
2079,174.36,174.41,174.42,174.47,174.49,174.46,174.44,174.4,174.31,174.26,174.26,174.26
2080,174.23,174.17,174.17,174.29,174.39,174.42,174.43,174.38,174.27,174.17,174.13,174.09
2081,174.05,174.08,174.15,174.21,174.41,174.68,174.73,174.63,174.54,174.42,174.3,174.24
2082,174.32,174.43,174.5,174.58,174.68,174.7,174.73,174.72,174.66,174.55,174.4,174.39
2083,174.36,174.31,174.33,174.42,174.57,174.7,174.71,174.63,174.51,174.4,174.37,174.41
2084,174.41,174.38,174.4,174.43,174.46,174.48,174.45,174.45,174.39,174.29,174.22,174.24
2085,174.31,174.37,174.43,174.56,174.63,174.59,174.55,174.49,174.39,174.26,174.19,174.22
2086,174.31,174.42,174.6,174.71,174.72,174.65,174.56,174.49,174.39,174.27,174.24,174.27
2087,174.28,174.27,174.39,174.57,174.59,174.57,174.52,174.46,174.37,174.27,174.2,174.21
2088,174.3,174.31,174.32,174.38,174.41,174.37,174.33,174.28,174.22,174.14,174.07,174.04
2089,174.08,174.08,174.11,174.24,174.29,174.24,174.17,174.12,174.04,173.96,173.98,173.96
2090,173.89,173.9,173.94,173.95,173.97,173.98,173.96,173.91,173.84,173.73,173.64,173.65
