"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.39,174.43,174.52,174.67,174.83,174.91,174.88,174.83,174.74,174.63,174.55,174.57
2073,174.56,174.5,174.52,174.65,174.73,174.71,174.68,174.63,174.55,174.46,174.42,174.48
2074,174.68,174.86,174.97,175.02,175.04,175.03,174.97,174.9,174.82,174.73,174.7,174.71
2075,174.71,174.77,174.89,174.97,174.95,174.87,174.8,174.76,174.68,174.5,174.39,174.42
2076,174.41,174.38,174.41,174.49,174.62,174.7,174.71,174.74,174.75,174.68,174.56,174.68
2077,174.83,174.89,175.01,175.12,175.15,175.1,175.08,175.01,174.9,174.83,174.77,174.72
2078,174.7,174.68,174.73,174.83,174.97,175.04,174.99,174.92,174.82,174.74,174.77,174.84
2079,174.81,174.82,174.85,174.96,175.03,175.02,174.99,174.96,174.89,174.78,174.67,174.64
2080,174.74,174.83,174.86,174.91,174.97,174.97,174.88,174.79,174.68,174.58,174.52,174.54
2081,174.72,174.8,174.82,174.93,174.95,174.93,174.92,174.82,174.71,174.63,174.55,174.55
2082,174.59,174.6,174.67,174.77,174.94,175.07,175.05,174.97,174.83,174.73,174.7,174.71
2083,174.69,174.64,174.66,174.72,174.77,174.8,174.83,174.79,174.75,174.75,174.74,174.7
2084,174.71,174.93,175.08,175.07,175.09,175.05,174.96,174.86,174.8,174.7,174.63,174.7
2085,174.82,174.89,174.93,174.97,175,174.99,174.99,174.97,174.89,174.79,174.71,174.78
2086,174.8,174.74,174.72,174.73,174.73,174.69,174.64,174.62,174.58,174.46,174.38,174.34
2087,174.49,174.62,174.82,175.03,175,174.93,174.86,174.8,174.7,174.57,174.56,174.74
2088,174.82,174.76,174.79,174.87,174.88,174.86,174.81,174.73,174.65,174.56,174.55,174.64
2089,174.7,174.68,174.69,174.76,174.8,174.79,174.76,174.7,174.58,174.5,174.45,174.44
2090,174.48,174.5,174.59,174.77,174.83,174.83,174.83,174.75,174.64,174.51,174.4,174.37
