"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.12,177.16,177.17,177.2,177.18,177.14,177.08,177.01,176.92,176.8
2022,176.75,176.78,176.87,177.05,177.24,177.33,177.34,177.32,177.28,177.22,177.19,177.15
2023,177.07,177,177.01,177.1,177.23,177.33,177.36,177.34,177.29,177.24,177.21,177.14
2024,177.08,177.12,177.18,177.25,177.34,177.45,177.48,177.46,177.42,177.36,177.29,177.19
2025,177.16,177.18,177.19,177.26,177.31,177.29,177.27,177.24,177.18,177.06,176.94,176.82
2026,176.73,176.69,176.72,176.83,176.97,177.05,177.08,177.1,177.1,177.05,176.97,176.9
2027,176.83,176.79,176.8,176.85,176.93,177.02,177.08,177.1,177.04,176.96,176.9,176.83
2028,176.77,176.76,176.8,176.88,176.98,177.08,177.16,177.16,177.13,177.07,177,176.92
2029,176.86,176.87,176.92,176.99,177.08,177.15,177.18,177.16,177.13,177.11,177.05,177.01
2030,176.98,176.95,176.92,176.96,177.05,177.1,177.11,177.09,177.06,177.04,177.04,177.01
2031,177.01,177.03,177.05,177.09,177.14,177.19,177.2,177.16,177.18,177.21,177.11,176.98
2032,176.89,176.85,176.87,176.89,176.91,176.95,176.96,176.92,176.86,176.82,176.8,176.77
2033,176.77,176.82,176.85,176.91,177,177.04,177.07,177.08,177.08,177.07,177.02,176.94
2034,176.9,176.88,176.88,176.95,177.06,177.14,177.19,177.19,177.14,177.07,177.02,176.99
2035,176.96,176.93,176.92,177,177.08,177.1,177.1,177.11,177.13,177.22,177.26,177.21
2036,177.18,177.19,177.22,177.28,177.36,177.4,177.41,177.41,177.4,177.38,177.34,177.32
2037,177.34,177.33,177.33,177.38,177.46,177.54,177.59,177.58,177.55,177.51,177.44,177.38
2038,177.36,177.36,177.35,177.4,177.49,177.56,177.56,177.53,177.49,177.42,177.36,177.3
2039,177.23,177.23,177.25,177.29,177.38,177.45,177.48,177.45,177.4,177.33,177.24,177.14
2040,177.1,177.1,177.15,177.28,177.4,177.47,177.49,177.47,177.43,177.41,177.42,177.37
2041,177.28,177.18,177.12,177.13,177.21,177.29,177.33,177.33,177.32,177.28,177.24,177.2
2042,177.17,177.17,177.2,177.28,177.39,177.45,177.45,177.45,177.43,177.39,177.35,177.3
2043,177.25,177.19,177.18,177.24,177.31,177.35,177.35,177.36,177.35,177.25,177.17,177.11
2044,177.07,177.06,177.06,177.08,177.15,177.23,177.27,177.24,177.2,177.15,177.06,176.95
2045,176.87,176.87,176.95,177.03,177.12,177.19,177.2,177.22,177.26,177.26,177.2,177.1
2046,177.02,176.99,176.96,177,177.07,177.1,177.1,177.08,177.03,176.93,176.81,176.7
2047,176.62,176.57,176.52,176.57,176.71,176.8,176.78,176.71,176.67,176.67,176.63,176.59
2048,176.56,176.54,176.53,176.58,176.65,176.69,176.71,176.73,176.71,176.68,176.65,176.57
2049,176.5,176.5,176.53,176.59,176.69,176.76,176.79,176.76,176.7,176.64,176.58,176.5
2050,176.45,176.44,176.43,176.58,176.79,176.91,176.98,177,177.03,177.03,177.05,177.06
2051,177,176.93,176.96,177.06,177.13,177.18,177.21,177.22,177.17,177.09,177.06,176.99
2052,176.9,176.88,176.89,176.94,176.98,176.99,176.98,176.95,176.91,176.9,176.85,176.77
2053,176.72,176.7,176.7,176.76,176.82,176.88,176.94,176.94,176.92,176.84,176.73,176.65
2054,176.59,176.58,176.59,176.66,176.8,176.91,176.95,176.92,176.87,176.8,176.68,176.55
2055,176.49,176.47,176.44,176.46,176.49,176.48,176.46,176.43,176.38,176.36,176.32,176.24
2056,176.19,176.19,176.21,176.29,176.39,176.47,176.51,176.52,176.51,176.5,176.5,176.48
2057,176.47,176.49,176.54,176.62,176.75,176.87,176.92,176.91,176.84,176.74,176.67,176.6
