"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.46,183.45,183.47,183.49,183.57,183.64,183.63,183.6,183.55,183.51,183.43
2022,183.34,183.3,183.31,183.4,183.57,183.71,183.75,183.77,183.78,183.75,183.65,183.55
2023,183.47,183.43,183.41,183.44,183.5,183.56,183.6,183.63,183.63,183.61,183.57,183.49
2024,183.41,183.38,183.38,183.43,183.52,183.61,183.67,183.69,183.7,183.69,183.65,183.57
2025,183.48,183.44,183.41,183.45,183.53,183.59,183.62,183.61,183.57,183.5,183.42,183.34
2026,183.26,183.2,183.18,183.25,183.37,183.47,183.55,183.62,183.66,183.65,183.62,183.55
2027,183.45,183.37,183.34,183.36,183.43,183.53,183.62,183.69,183.74,183.75,183.7,183.61
2028,183.51,183.47,183.47,183.48,183.55,183.65,183.72,183.74,183.71,183.68,183.66,183.59
2029,183.49,183.43,183.39,183.4,183.47,183.53,183.58,183.61,183.64,183.63,183.56,183.46
2030,183.39,183.33,183.29,183.31,183.4,183.5,183.56,183.58,183.6,183.61,183.59,183.53
2031,183.46,183.45,183.43,183.41,183.43,183.48,183.54,183.56,183.59,183.64,183.63,183.57
2032,183.45,183.36,183.36,183.39,183.43,183.53,183.57,183.55,183.48,183.42,183.37,183.29
2033,183.23,183.2,183.16,183.18,183.25,183.36,183.48,183.56,183.6,183.57,183.49,183.4
2034,183.32,183.26,183.22,183.25,183.34,183.46,183.55,183.59,183.62,183.63,183.61,183.54
2035,183.46,183.4,183.39,183.44,183.55,183.63,183.66,183.7,183.75,183.83,183.87,183.83
2036,183.76,183.72,183.7,183.72,183.79,183.88,183.94,183.9,183.88,183.87,183.84,183.76
2037,183.68,183.6,183.54,183.56,183.65,183.73,183.78,183.79,183.79,183.78,183.74,183.68
2038,183.61,183.54,183.51,183.56,183.69,183.81,183.88,183.9,183.9,183.88,183.86,183.79
2039,183.69,183.62,183.6,183.61,183.69,183.8,183.86,183.84,183.79,183.69,183.6,183.52
2040,183.44,183.38,183.36,183.46,183.58,183.68,183.75,183.75,183.73,183.71,183.69,183.66
2041,183.56,183.47,183.39,183.38,183.47,183.58,183.67,183.76,183.83,183.84,183.81,183.75
2042,183.66,183.59,183.54,183.58,183.67,183.76,183.82,183.85,183.87,183.9,183.88,183.8
2043,183.71,183.6,183.54,183.56,183.61,183.64,183.68,183.75,183.76,183.73,183.67,183.59
2044,183.5,183.41,183.36,183.38,183.48,183.58,183.69,183.73,183.68,183.64,183.61,183.56
2045,183.49,183.44,183.47,183.55,183.64,183.73,183.79,183.81,183.83,183.81,183.76,183.68
2046,183.58,183.5,183.42,183.42,183.48,183.57,183.64,183.69,183.71,183.65,183.56,183.46
