"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.01,177.02,177.07,177.13,177.16,177.14,177.08,177.01,176.91,176.82
2022,176.75,176.72,176.69,176.7,176.79,176.89,176.95,176.96,176.88,176.81,176.76,176.67
2023,176.6,176.55,176.54,176.58,176.67,176.75,176.78,176.77,176.72,176.64,176.57,176.49
2024,176.4,176.4,176.41,176.45,176.57,176.67,176.69,176.71,176.71,176.64,176.58,176.54
2025,176.51,176.5,176.54,176.64,176.8,176.95,177.02,177.01,176.97,176.95,176.89,176.86
2026,176.84,176.83,176.84,176.88,176.98,177.07,177.1,177.08,177.07,177.07,177.03,176.93
2027,176.84,176.76,176.7,176.72,176.8,176.87,176.92,176.93,176.91,176.88,176.81,176.75
2028,176.69,176.63,176.62,176.66,176.69,176.74,176.78,176.79,176.79,176.74,176.67,176.58
2029,176.51,176.45,176.43,176.51,176.61,176.69,176.74,176.79,176.83,176.78,176.72,176.65
2030,176.57,176.53,176.51,176.57,176.68,176.79,176.86,176.86,176.87,176.91,176.93,176.92
2031,176.9,176.86,176.84,176.88,176.94,176.97,177,176.96,176.9,176.84,176.79,176.72
2032,176.66,176.64,176.63,176.67,176.72,176.77,176.82,176.83,176.78,176.72,176.68,176.63
2033,176.6,176.56,176.55,176.58,176.61,176.62,176.63,176.62,176.6,176.57,176.49,176.42
2034,176.39,176.4,176.43,176.47,176.53,176.58,176.6,176.58,176.51,176.41,176.32,176.23
2035,176.15,176.09,176.08,176.21,176.35,176.42,176.45,176.43,176.38,176.34,176.28,176.18
2036,176.14,176.19,176.21,176.25,176.32,176.39,176.42,176.41,176.41,176.37,176.29,176.22
2037,176.19,176.17,176.17,176.21,176.33,176.47,176.52,176.5,176.44,176.39,176.33,176.3
2038,176.31,176.3,176.32,176.44,176.57,176.67,176.73,176.78,176.82,176.85,176.83,176.73
2039,176.66,176.64,176.67,176.76,176.86,176.9,176.91,176.92,176.93,176.93,176.87,176.8
2040,176.77,176.74,176.73,176.84,177,177.09,177.12,177.12,177.11,177.11,177.07,176.97
2041,176.91,176.88,176.86,176.95,177.04,177.05,177.03,176.96,176.93,176.92,176.85,176.78
2042,176.7,176.68,176.71,176.78,176.84,176.88,176.86,176.85,176.81,176.72,176.66,176.61
2043,176.59,176.6,176.57,176.6,176.73,176.87,176.94,176.94,176.88,176.8,176.73,176.67
2044,176.61,176.57,176.55,176.57,176.64,176.67,176.69,176.71,176.68,176.63,176.6,176.55
2045,176.48,176.48,176.51,176.57,176.68,176.78,176.82,176.83,176.81,176.77,176.72,176.67
2046,176.61,176.53,176.5,176.55,176.61,176.65,176.68,176.65,176.58,176.48,176.36,176.22
2047,176.13,176.09,176.13,176.18,176.18,176.17,176.13,176.09,176.13,176.17,176.11,176.05
2048,176.03,176.04,176.09,176.17,176.28,176.35,176.39,176.41,176.42,176.41,176.39,176.33
2049,176.24,176.22,176.24,176.3,176.42,176.52,176.59,176.58,176.6,176.7,176.73,176.69
2050,176.62,176.58,176.55,176.55,176.59,176.6,176.62,176.65,176.61,176.58,176.53,176.44
2051,176.35,176.28,176.25,176.27,176.33,176.4,176.46,176.48,176.47,176.46,176.42,176.37
2052,176.35,176.35,176.37,176.47,176.63,176.75,176.84,176.87,176.88,176.85,176.82,176.81
2053,176.76,176.7,176.68,176.75,176.8,176.82,176.83,176.84,176.81,176.76,176.67,176.57
2054,176.5,176.48,176.51,176.58,176.63,176.67,176.72,176.74,176.73,176.67,176.56,176.46
2055,176.4,176.38,176.37,176.44,176.53,176.62,176.67,176.66,176.62,176.56,176.49,176.41
2056,176.34,176.3,176.31,176.42,176.59,176.71,176.77,176.77,176.76,176.75,176.71,176.65
2057,176.62,176.62,176.62,176.66,176.75,176.81,176.8,176.76,176.71,176.65,176.58,176.5
2058,176.43,176.38,176.35,176.37,176.51,176.63,176.68,176.71,176.72,176.8,176.88,176.85
2059,176.76,176.71,176.77,176.86,176.92,176.97,177.02,177.04,177.03,177.01,176.98,176.93
2060,176.89,176.89,176.89,176.95,177.08,177.17,177.19,177.18,177.15,177.13,177.07,176.99
2061,176.99,177.01,176.97,176.97,177.01,177.06,177.06,177,176.92,176.88,176.82,176.75
2062,176.68,176.58,176.59,176.69,176.82,176.94,176.96,176.93,176.91,176.91,176.88,176.82
2063,176.8,176.81,176.81,176.85,176.91,176.97,177,176.97,176.93,176.9,176.82,176.76
2064,176.71,176.68,176.66,176.74,176.87,176.93,176.94,176.97,176.97,176.98,177.01,176.97
2065,176.88,176.83,176.84,176.88,177.01,177.12,177.13,177.08,177.03,176.94,176.87,176.8
2066,176.75,176.74,176.72,176.76,176.85,176.9,176.91,176.9,176.85,176.8,176.74,176.67
2067,176.6,176.53,176.53,176.57,176.63,176.66,176.67,176.68,176.65,176.62,176.6,176.55
2068,176.48,176.45,176.43,176.45,176.57,176.68,176.74,176.71,176.69,176.68,176.64,176.61
2069,176.6,176.61,176.63,176.68,176.75,176.82,176.84,176.83,176.79,176.72,176.66,176.62
2070,176.56,176.52,176.51,176.57,176.64,176.68,176.69,176.68,176.64,176.56,176.53,176.5
2071,176.44,176.43,176.51,176.63,176.76,176.87,176.91,176.9,176.88,176.86,176.82,176.73
2072,176.67,176.63,176.61,176.67,176.74,176.75,176.77,176.75,176.73,176.7,176.69,176.68
2073,176.65,176.65,176.71,176.79,176.89,176.97,177.04,177.08,177.04,176.99,176.94,176.88
2074,176.84,176.81,176.75,176.73,176.77,176.83,176.89,176.89,176.88,176.82,176.72,176.61
2075,176.54,176.54,176.54,176.57,176.63,176.67,176.68,176.71,176.72,176.68,176.61,176.53
2076,176.48,176.45,176.45,176.5,176.56,176.61,176.61,176.57,176.51,176.49,176.47,176.43
2077,176.41,176.41,176.43,176.55,176.65,176.71,176.75,176.81,176.87,176.81,176.71,176.61
2078,176.52,176.48,176.5,176.57,176.62,176.65,176.67,176.68,176.66,176.59,176.51,176.43
2079,176.36,176.31,176.34,176.43,176.56,176.66,176.7,176.71,176.67,176.61,176.55,176.47
2080,176.4,176.41,176.45,176.52,176.6,176.64,176.64,176.62,176.57,176.51,176.48,176.41
2081,176.31,176.26,176.29,176.39,176.49,176.5,176.49,176.45,176.39,176.35,176.29,176.2
2082,176.12,176.06,176.02,176.04,176.1,176.14,176.16,176.17,176.13,176.1,176.06,175.97
2083,175.9,175.88,175.89,175.94,176.05,176.18,176.27,176.28,176.28,176.29,176.27,176.24
2084,176.22,176.28,176.31,176.36,176.44,176.48,176.5,176.49,176.5,176.5,176.46,176.45
2085,176.43,176.39,176.4,176.43,176.48,176.57,176.64,176.67,176.63,176.53,176.45,176.4
2086,176.33,176.31,176.36,176.44,176.51,176.59,176.64,176.63,176.59,176.52,176.42,176.33
2087,176.26,176.23,176.21,176.25,176.32,176.38,176.4,176.37,176.32,176.26,176.17,176.06
2088,175.99,175.98,175.98,176.03,176.07,176.11,176.14,176.12,176.07,176,175.96,175.92
2089,175.88,175.84,175.84,175.89,175.96,176.07,176.16,176.19,176.15,176.05,175.94,175.85
2090,175.78,175.77,175.81,175.87,175.9,175.93,175.95,175.94,175.96,175.98,175.93,175.86
