"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.11,177.22,177.36,177.44,177.46,177.46,177.44,177.43,177.44,177.41
2022,177.33,177.29,177.28,177.31,177.4,177.44,177.47,177.46,177.41,177.37,177.33,177.24
2023,177.16,177.12,177.11,177.15,177.19,177.22,177.22,177.17,177.12,177.04,176.92,176.78
2024,176.67,176.64,176.63,176.64,176.66,176.63,176.6,176.56,176.52,176.49,176.43,176.36
2025,176.3,176.27,176.24,176.26,176.33,176.39,176.4,176.36,176.31,176.23,176.13,176.02
2026,175.93,175.9,175.94,176.02,176.12,176.21,176.27,176.28,176.28,176.3,176.3,176.27
2027,176.26,176.28,176.31,176.38,176.48,176.54,176.59,176.61,176.61,176.59,176.53,176.49
2028,176.47,176.45,176.43,176.48,176.58,176.64,176.66,176.65,176.63,176.62,176.64,176.6
2029,176.56,176.55,176.55,176.61,176.69,176.78,176.83,176.82,176.81,176.79,176.77,176.73
2030,176.7,176.68,176.69,176.77,176.87,176.93,176.94,176.94,176.93,176.88,176.83,176.78
2031,176.73,176.66,176.63,176.62,176.64,176.67,176.68,176.65,176.62,176.58,176.55,176.51
2032,176.41,176.35,176.35,176.38,176.45,176.51,176.51,176.46,176.38,176.24,176.09,175.96
2033,175.83,175.77,175.75,175.82,175.9,175.95,175.99,175.99,175.99,176,175.95,175.89
2034,175.86,175.86,175.91,176.03,176.17,176.26,176.33,176.32,176.31,176.33,176.34,176.31
2035,176.26,176.22,176.24,176.31,176.42,176.52,176.54,176.52,176.47,176.38,176.29,176.21
2036,176.16,176.13,176.11,176.15,176.23,176.31,176.35,176.38,176.41,176.41,176.37,176.35
2037,176.34,176.31,176.36,176.48,176.58,176.66,176.66,176.62,176.55,176.45,176.36,176.24
2038,176.14,176.08,176.05,176.08,176.13,176.15,176.15,176.12,176.06,175.98,175.89,175.8
2039,175.75,175.76,175.78,175.83,175.86,175.85,175.86,175.88,175.89,175.88,175.86,175.84
2040,175.83,175.81,175.8,175.85,175.98,176.07,176.15,176.19,176.18,176.16,176.09,176.05
2041,176.04,176.02,176,176.04,176.15,176.28,176.36,176.38,176.38,176.34,176.25,176.16
2042,176.09,176.07,176.09,176.12,176.19,176.23,176.24,176.22,176.2,176.17,176.12,176.03
2043,175.96,175.98,176.05,176.16,176.26,176.32,176.35,176.36,176.34,176.29,176.26,176.21
2044,176.14,176.08,176.07,176.14,176.26,176.42,176.55,176.6,176.59,176.62,176.66,176.62
2045,176.58,176.58,176.62,176.69,176.79,176.86,176.88,176.85,176.8,176.7,176.59,176.49
2046,176.41,176.38,176.38,176.48,176.67,176.81,176.89,176.9,176.93,177.01,176.99,176.9
2047,176.84,176.8,176.8,176.85,176.93,177.01,177.05,177.05,177.04,177.03,177.03,177.03
2048,177.01,176.99,177.03,177.08,177.16,177.24,177.28,177.27,177.23,177.18,177.15,177.1
2049,177.03,176.98,176.98,177.02,177.11,177.17,177.2,177.21,177.15,177.1,177.04,176.94
2050,176.88,176.88,176.9,176.94,177.02,177.09,177.11,177.04,177,177.02,177.02,176.98
2051,176.95,176.92,176.95,177.01,177.12,177.21,177.21,177.21,177.19,177.11,177.02,176.94
2052,176.83,176.73,176.73,176.8,176.86,176.97,177.06,177.07,177.03,176.94,176.86,176.76
2053,176.7,176.68,176.67,176.71,176.76,176.8,176.83,176.84,176.84,176.85,176.82,176.77
2054,176.72,176.67,176.66,176.74,176.79,176.77,176.75,176.7,176.63,176.55,176.43,176.34
2055,176.28,176.28,176.3,176.33,176.39,176.47,176.52,176.49,176.46,176.43,176.39,176.33
2056,176.29,176.3,176.38,176.47,176.51,176.56,176.59,176.6,176.58,176.52,176.46,176.44
2057,176.39,176.35,176.37,176.45,176.53,176.55,176.58,176.63,176.66,176.62,176.52,176.46
2058,176.39,176.36,176.4,176.47,176.52,176.53,176.54,176.55,176.57,176.57,176.51,176.4
2059,176.33,176.33,176.38,176.48,176.58,176.66,176.67,176.65,176.59,176.51,176.49,176.47
2060,176.44,176.42,176.43,176.5,176.63,176.71,176.75,176.77,176.76,176.78,176.83,176.83
2061,176.78,176.76,176.75,176.81,176.91,177,177.05,177.07,177.08,177.06,177.02,177.01
2062,176.96,176.94,176.95,176.96,177.01,177.07,177.08,177.03,176.99,176.95,176.9,176.85
2063,176.78,176.75,176.76,176.79,176.91,177.03,177.09,177.11,177.09,177.1,177.08,177.02
2064,176.93,176.87,176.88,176.93,176.97,176.99,176.99,176.96,176.95,176.93,176.86,176.78
2065,176.73,176.71,176.71,176.79,176.9,176.98,177.03,177.04,177.05,177.05,177.01,176.94
2066,176.87,176.82,176.83,176.88,176.92,176.91,176.88,176.85,176.8,176.78,176.74,176.68
2067,176.65,176.65,176.67,176.71,176.73,176.7,176.7,176.71,176.71,176.68,176.65,176.62
2068,176.58,176.56,176.55,176.65,176.76,176.81,176.84,176.85,176.82,176.79,176.81,176.82
2069,176.74,176.69,176.7,176.73,176.74,176.74,176.74,176.72,176.68,176.62,176.55,176.47
2070,176.39,176.37,176.4,176.51,176.66,176.76,176.81,176.85,176.85,176.82,176.79,176.73
2071,176.68,176.64,176.63,176.65,176.71,176.76,176.82,176.84,176.8,176.76,176.73,176.7
2072,176.66,176.62,176.6,176.65,176.72,176.75,176.73,176.69,176.62,176.59,176.57,176.51
2073,176.46,176.44,176.46,176.55,176.67,176.79,176.88,176.87,176.81,176.78,176.75,176.71
2074,176.66,176.64,176.63,176.68,176.76,176.79,176.82,176.83,176.82,176.79,176.76,176.72
2075,176.66,176.61,176.57,176.62,176.76,176.89,176.94,176.91,176.86,176.81,176.76,176.75
2076,176.7,176.63,176.61,176.66,176.75,176.83,176.87,176.87,176.84,176.8,176.8,176.79
2077,176.72,176.65,176.65,176.74,176.9,177.03,177.08,177.05,176.97,176.87,176.79,176.73
2078,176.67,176.6,176.58,176.65,176.73,176.78,176.79,176.76,176.71,176.65,176.63,176.56
2079,176.45,176.37,176.37,176.42,176.49,176.54,176.56,176.56,176.53,176.5,176.48,176.47
2080,176.47,176.45,176.46,176.56,176.66,176.69,176.69,176.69,176.71,176.76,176.83,176.9
2081,176.9,176.86,176.83,176.85,176.97,177.06,177.06,177.05,177.05,177.05,176.99,176.92
2082,176.94,176.94,176.91,176.95,177.03,177.09,177.13,177.15,177.07,176.99,176.99,177.09
2083,177.1,177.01,176.99,177.01,177.03,177.03,177.02,177.01,177.07,177.07,177,176.94
2084,176.88,176.82,176.76,176.76,176.84,176.9,176.92,176.91,176.85,176.75,176.66,176.6
2085,176.51,176.44,176.4,176.45,176.53,176.57,176.61,176.61,176.64,176.68,176.67,176.66
2086,176.62,176.58,176.59,176.65,176.73,176.8,176.83,176.86,176.9,176.91,176.88,176.84
2087,176.8,176.78,176.81,176.87,176.93,176.96,176.96,176.95,176.93,176.88,176.86,176.82
2088,176.78,176.74,176.77,176.84,176.87,176.93,176.98,176.98,176.93,176.85,176.81,176.8
2089,176.76,176.72,176.71,176.72,176.8,176.86,176.86,176.82,176.75,176.67,176.6,176.52
2090,176.42,176.34,176.3,176.32,176.36,176.4,176.42,176.41,176.4,176.35,176.26,176.18
