"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.73,174.87,175.06,175.09,175.04,175,174.92,174.8,174.72,174.74,174.86
2022,174.92,174.93,174.95,175.04,175.13,175.09,175.03,174.94,174.83,174.72,174.65,174.64
2023,174.71,174.76,174.78,174.88,174.89,174.84,174.82,174.75,174.64,174.5,174.38,174.33
2024,174.3,174.42,174.54,174.56,174.56,174.51,174.44,174.38,174.29,174.19,174.13,174.18
2025,174.28,174.31,174.3,174.35,174.39,174.43,174.46,174.38,174.24,174.1,173.97,173.9
2026,173.88,173.94,174.03,174.11,174.25,174.45,174.49,174.43,174.39,174.31,174.23,174.24
2027,174.32,174.42,174.5,174.64,174.7,174.64,174.53,174.42,174.32,174.24,174.2,174.29
2028,174.35,174.34,174.39,174.48,174.57,174.58,174.54,174.45,174.33,174.23,174.22,174.26
2029,174.35,174.43,174.46,174.55,174.62,174.65,174.62,174.54,174.45,174.36,174.34,174.38
2030,174.43,174.5,174.6,174.67,174.69,174.65,174.57,174.51,174.43,174.31,174.22,174.27
2031,174.34,174.3,174.33,174.42,174.44,174.4,174.37,174.28,174.2,174.11,174.02,174
2032,174,174.04,174.13,174.22,174.28,174.26,174.21,174.12,174.03,173.88,173.77,173.73
2033,173.68,173.67,173.76,173.89,173.96,173.99,173.97,173.9,173.85,173.79,173.79,173.89
2034,173.94,174,174.15,174.26,174.32,174.38,174.4,174.31,174.22,174.17,174.14,174.13
2035,174.13,174.14,174.21,174.32,174.4,174.43,174.41,174.36,174.26,174.14,174.04,174.01
2036,174.05,174.08,174.16,174.31,174.36,174.35,174.32,174.31,174.31,174.22,174.13,174.17
2037,174.39,174.52,174.52,174.57,174.56,174.5,174.43,174.33,174.2,174.07,173.98,173.94
2038,173.95,173.98,174.03,174.18,174.25,174.2,174.15,174.1,174,173.85,173.76,173.73
2039,173.72,173.85,173.96,173.99,174.01,173.96,173.92,173.88,173.77,173.66,173.67,173.8
2040,173.91,173.97,174.04,174.25,174.42,174.39,174.3,174.21,174.15,174.05,174.01,174.07
2041,174.09,174.06,174.1,174.21,174.31,174.38,174.37,174.28,174.2,174.07,173.98,173.96
2042,173.98,174.05,174.16,174.25,174.25,174.23,174.21,174.14,174.04,173.93,173.85,173.79
2043,173.78,173.94,174.12,174.22,174.27,174.27,174.23,174.17,174.09,173.99,173.91,173.92
2044,173.97,173.98,174.06,174.28,174.44,174.55,174.6,174.51,174.39,174.3,174.27,174.45
2045,174.6,174.61,174.68,174.77,174.82,174.8,174.78,174.73,174.64,174.46,174.3,174.27
2046,174.25,174.27,174.36,174.45,174.54,174.63,174.68,174.61,174.5,174.44,174.43,174.39
2047,174.42,174.46,174.5,174.57,174.64,174.75,174.8,174.74,174.67,174.62,174.55,174.58
2048,174.64,174.7,174.81,174.9,174.93,174.94,174.93,174.85,174.72,174.58,174.5,174.49
2049,174.48,174.53,174.63,174.72,174.75,174.73,174.67,174.61,174.53,174.45,174.37,174.34
2050,174.38,174.52,174.68,174.75,174.84,174.93,174.93,174.81,174.69,174.67,174.73,174.8
2051,174.81,174.77,174.86,174.97,175.03,175.04,174.97,174.96,174.9,174.72,174.6,174.58
2052,174.53,174.46,174.49,174.59,174.63,174.66,174.71,174.68,174.57,174.44,174.41,174.45
2053,174.51,174.57,174.68,174.8,174.79,174.71,174.62,174.52,174.4,174.3,174.23,174.21
2054,174.22,174.22,174.3,174.41,174.48,174.49,174.48,174.43,174.35,174.24,174.12,174.11
2055,174.18,174.29,174.36,174.37,174.38,174.39,174.38,174.3,174.24,174.2,174.19,174.23
2056,174.33,174.45,174.55,174.58,174.54,174.5,174.5,174.47,174.38,174.24,174.15,174.24
2057,174.29,174.27,174.38,174.51,174.53,174.46,174.37,174.31,174.26,174.15,174.05,174.05
2058,174.06,174.1,174.2,174.29,174.34,174.35,174.34,174.3,174.24,174.17,174.08,174.03
2059,174.08,174.2,174.32,174.42,174.49,174.47,174.42,174.34,174.24,174.12,174.05,174.08
2060,174.14,174.21,174.33,174.44,174.54,174.57,174.52,174.45,174.37,174.31,174.42,174.58
2061,174.61,174.57,174.61,174.69,174.72,174.73,174.73,174.69,174.62,174.55,174.54,174.62
2062,174.64,174.74,174.86,174.87,174.89,174.86,174.79,174.67,174.54,174.44,174.41,174.52
2063,174.56,174.65,174.8,174.82,174.89,174.91,174.82,174.72,174.63,174.57,174.55,174.54
2064,174.52,174.57,174.73,174.87,174.89,174.84,174.77,174.67,174.6,174.5,174.4,174.38
2065,174.51,174.59,174.61,174.72,174.82,174.95,174.98,174.83,174.72,174.64,174.65,174.77
2066,174.78,174.75,174.8,174.81,174.75,174.68,174.63,174.59,174.53,174.43,174.37,174.37
2067,174.37,174.47,174.55,174.56,174.55,174.49,174.44,174.39,174.27,174.15,174.15,174.28
2068,174.34,174.37,174.51,174.63,174.63,174.61,174.57,174.52,174.44,174.33,174.28,174.31
2069,174.33,174.41,174.53,174.64,174.69,174.65,174.6,174.52,174.42,174.3,174.19,174.15
2070,174.14,174.17,174.31,174.53,174.71,174.74,174.65,174.56,174.45,174.33,174.26,174.31
2071,174.39,174.38,174.39,174.42,174.44,174.43,174.39,174.34,174.27,174.17,174.1,174.29
2072,174.45,174.41,174.4,174.47,174.5,174.45,174.38,174.3,174.2,174.1,174.07,174.08
2073,174.1,174.19,174.35,174.48,174.52,174.55,174.56,174.52,174.43,174.33,174.26,174.24
2074,174.28,174.32,174.41,174.48,174.5,174.47,174.42,174.38,174.3,174.21,174.15,174.19
