"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.65,175.78,175.95,175.94,175.92,175.9,175.86,175.8,175.79,175.8,175.84
2022,175.81,175.79,175.82,175.91,175.96,175.95,175.92,175.87,175.79,175.73,175.68,175.64
2023,175.65,175.63,175.68,175.75,175.75,175.72,175.71,175.66,175.58,175.48,175.36,175.28
2024,175.2,175.29,175.36,175.36,175.35,175.29,175.24,175.19,175.13,175.08,175.04,175.04
2025,175.09,175.03,175.06,175.08,175.13,175.15,175.17,175.11,175.03,174.93,174.83,174.73
2026,174.66,174.67,174.82,174.87,174.95,175.09,175.12,175.1,175.09,175.05,175.03,175.02
2027,175.06,175.09,175.19,175.29,175.35,175.33,175.29,175.24,175.19,175.15,175.12,175.16
2028,175.14,175.14,175.2,175.25,175.34,175.34,175.31,175.27,175.2,175.16,175.19,175.19
2029,175.19,175.21,175.27,175.35,175.41,175.43,175.43,175.39,175.34,175.29,175.3,175.3
2030,175.27,175.3,175.42,175.48,175.51,175.5,175.45,175.43,175.38,175.31,175.25,175.28
2031,175.26,175.19,175.25,175.29,175.27,175.27,175.24,175.19,175.14,175.08,175.04,175
2032,174.92,174.92,175,175.08,175.11,175.11,175.08,175.02,174.94,174.81,174.69,174.62
2033,174.51,174.46,174.58,174.7,174.7,174.73,174.73,174.7,174.69,174.66,174.68,174.71
2034,174.66,174.7,174.85,174.99,175,175.07,175.1,175.05,175.02,175.01,175,174.97
2035,174.94,174.93,175.03,175.09,175.19,175.21,175.2,175.17,175.1,175.01,174.93,174.9
2036,174.88,174.85,174.96,175.01,175.06,175.07,175.07,175.09,175.1,175.05,174.99,175.04
2037,175.15,175.17,175.22,175.29,175.32,175.31,175.27,175.2,175.1,175.01,174.93,174.86
2038,174.81,174.78,174.84,174.95,174.96,174.93,174.9,174.86,174.79,174.68,174.61,174.55
2039,174.51,174.59,174.69,174.71,174.72,174.67,174.64,174.64,174.6,174.54,174.62,174.65
2040,174.65,174.65,174.71,174.87,174.99,175,174.98,174.95,174.92,174.85,174.85,174.86
2041,174.82,174.79,174.83,175.01,175.03,175.09,175.1,175.07,175.03,174.95,174.87,174.83
2042,174.78,174.82,174.91,174.97,174.98,174.97,174.96,174.93,174.86,174.8,174.76,174.67
2043,174.65,174.81,174.9,175,175.04,175.05,175.02,174.99,174.96,174.9,174.83,174.82
2044,174.8,174.77,174.84,175.02,175.13,175.24,175.31,175.29,175.22,175.22,175.22,175.32
2045,175.32,175.34,175.43,175.49,175.53,175.54,175.53,175.51,175.43,175.31,175.18,175.12
2046,175.05,175.09,175.19,175.27,175.36,175.44,175.49,175.46,175.42,175.45,175.42,175.36
2047,175.35,175.34,175.45,175.46,175.49,175.57,175.61,175.59,175.57,175.54,175.5,175.55
2048,175.53,175.58,175.66,175.72,175.76,175.79,175.79,175.75,175.66,175.58,175.54,175.51
2049,175.45,175.47,175.54,175.65,175.65,175.64,175.61,175.59,175.53,175.47,175.41,175.36
2050,175.34,175.48,175.52,175.58,175.64,175.72,175.72,175.63,175.55,175.57,175.62,175.65
2051,175.6,175.57,175.68,175.73,175.82,175.82,175.78,175.79,175.74,175.62,175.52,175.49
2052,175.38,175.3,175.34,175.44,175.47,175.55,175.59,175.57,175.5,175.4,175.39,175.36
2053,175.39,175.35,175.45,175.52,175.52,175.48,175.44,175.39,175.34,175.3,175.25,175.23
2054,175.18,175.14,175.24,175.34,175.35,175.34,175.32,175.28,175.22,175.13,175.02,175.02
2055,174.98,175.09,175.12,175.14,175.13,175.17,175.17,175.13,175.08,175.07,175.05,175.06
2056,175.07,175.21,175.29,175.31,175.27,175.26,175.27,175.26,175.21,175.12,175.05,175.14
