"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.43,183.45,183.51,183.54,183.56,183.55,183.54,183.52,183.47,183.42
2022,183.34,183.26,183.19,183.22,183.36,183.48,183.57,183.61,183.67,183.7,183.64,183.56
2023,183.49,183.44,183.42,183.47,183.58,183.68,183.78,183.88,183.93,183.9,183.84,183.73
2024,183.61,183.52,183.49,183.53,183.59,183.65,183.71,183.76,183.8,183.81,183.75,183.66
2025,183.56,183.48,183.48,183.55,183.64,183.69,183.72,183.78,183.79,183.74,183.69,183.58
2026,183.47,183.41,183.38,183.44,183.52,183.58,183.63,183.63,183.59,183.57,183.57,183.51
2027,183.42,183.36,183.38,183.41,183.47,183.56,183.64,183.66,183.63,183.6,183.54,183.46
2028,183.37,183.32,183.33,183.38,183.45,183.51,183.54,183.59,183.61,183.58,183.53,183.45
2029,183.35,183.29,183.31,183.36,183.45,183.53,183.57,183.59,183.59,183.58,183.55,183.47
2030,183.39,183.32,183.25,183.23,183.28,183.33,183.38,183.41,183.39,183.37,183.33,183.28
2031,183.22,183.18,183.17,183.25,183.39,183.48,183.54,183.63,183.68,183.66,183.6,183.5
2032,183.38,183.29,183.26,183.3,183.4,183.49,183.53,183.54,183.53,183.52,183.48,183.4
2033,183.33,183.24,183.17,183.16,183.25,183.35,183.42,183.43,183.44,183.41,183.36,183.27
2034,183.17,183.12,183.18,183.24,183.31,183.4,183.43,183.45,183.44,183.39,183.32,183.22
2035,183.11,183.03,182.97,182.98,183.1,183.22,183.29,183.32,183.33,183.36,183.36,183.31
2036,183.23,183.18,183.13,183.15,183.22,183.33,183.42,183.43,183.42,183.42,183.4,183.32
2037,183.25,183.21,183.19,183.24,183.35,183.46,183.56,183.61,183.59,183.49,183.39,183.3
2038,183.21,183.15,183.14,183.24,183.37,183.47,183.53,183.53,183.54,183.58,183.59,183.53
2039,183.44,183.34,183.28,183.32,183.44,183.53,183.58,183.58,183.58,183.57,183.51,183.44
2040,183.37,183.3,183.24,183.28,183.37,183.46,183.54,183.57,183.63,183.69,183.69,183.65
2041,183.57,183.48,183.43,183.45,183.54,183.62,183.67,183.7,183.7,183.65,183.59,183.49
2042,183.38,183.3,183.25,183.26,183.33,183.43,183.52,183.57,183.58,183.6,183.59,183.52
2043,183.41,183.36,183.37,183.44,183.57,183.66,183.74,183.82,183.83,183.74,183.64,183.53
