"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,177.35,177.34,177.37,177.47,177.59,177.66,177.7,177.71,177.71,177.69,177.64,177.54
2049,177.49,177.5,177.54,177.69,177.85,177.93,177.95,177.95,177.91,177.87,177.83,177.73
2050,177.65,177.7,177.77,177.88,178.04,178.13,178.16,178.17,178.14,178.1,178.04,177.93
2051,177.81,177.73,177.73,177.77,177.81,177.85,177.86,177.86,177.83,177.78,177.73,177.67
2052,177.64,177.6,177.61,177.68,177.76,177.81,177.8,177.77,177.69,177.56,177.48,177.45
2053,177.46,177.49,177.51,177.58,177.65,177.67,177.67,177.65,177.61,177.52,177.42,177.31
2054,177.23,177.2,177.22,177.29,177.37,177.42,177.45,177.42,177.35,177.29,177.28,177.22
2055,177.16,177.17,177.19,177.22,177.3,177.38,177.44,177.43,177.43,177.42,177.37,177.3
2056,177.28,177.26,177.26,177.3,177.37,177.44,177.45,177.4,177.31,177.21,177.12,177
2057,176.94,176.91,176.88,176.92,177.01,177.07,177.08,177.05,177,176.98,177,177
2058,176.94,176.9,176.95,177.05,177.11,177.09,177.06,177.03,176.98,176.93,176.88,176.78
2059,176.7,176.69,176.71,176.72,176.73,176.76,176.79,176.76,176.67,176.58,176.47,176.34
2060,176.27,176.25,176.22,176.26,176.35,176.43,176.48,176.49,176.47,176.42,176.35,176.25
2061,176.16,176.14,176.2,176.32,176.41,176.45,176.47,176.5,176.51,176.53,176.55,176.51
2062,176.44,176.41,176.43,176.48,176.56,176.64,176.71,176.71,176.67,176.63,176.61,176.56
2063,176.5,176.46,176.44,176.47,176.54,176.61,176.67,176.71,176.8,176.83,176.76,176.68
2064,176.64,176.62,176.66,176.83,176.98,177.05,177.1,177.1,177.11,177.13,177.08,177.03
2065,177.04,177.08,177.12,177.17,177.21,177.24,177.26,177.24,177.27,177.27,177.15,177.06
2066,177,176.97,176.99,177.06,177.19,177.29,177.32,177.32,177.27,177.2,177.13,177.06
2067,176.99,176.95,177,177.11,177.22,177.3,177.33,177.31,177.23,177.13,177.05,177.02
2068,177,176.99,176.96,177,177.06,177.1,177.12,177.13,177.12,177.12,177.13,177.11
2069,177.06,177.02,177.03,177.08,177.13,177.18,177.23,177.19,177.14,177.09,177.03,176.97
2070,176.91,176.89,176.88,176.9,176.94,176.99,177.03,177.06,177.08,177.1,177.08,177.06
2071,177.03,177.04,177.06,177.1,177.16,177.24,177.3,177.27,177.22,177.13,177.03,176.98
2072,176.95,176.92,176.89,176.93,177.04,177.15,177.22,177.21,177.13,177.03,176.98,176.95
2073,176.9,176.87,176.9,177.05,177.28,177.42,177.47,177.45,177.42,177.4,177.34,177.25
2074,177.25,177.28,177.32,177.41,177.47,177.54,177.59,177.6,177.56,177.53,177.49,177.38
2075,177.29,177.25,177.32,177.44,177.54,177.61,177.64,177.64,177.62,177.58,177.5,177.4
2076,177.34,177.35,177.4,177.52,177.7,177.88,178,178.01,177.97,177.94,177.91,177.86
2077,177.79,177.75,177.75,177.8,177.89,177.99,178.04,178.03,177.97,177.92,177.84,177.73
2078,177.66,177.63,177.65,177.7,177.71,177.69,177.65,177.56,177.45,177.34,177.23,177.09
2079,177,176.99,177.04,177.13,177.21,177.28,177.3,177.27,177.24,177.17,177.06,176.95
2080,176.9,176.87,176.84,176.93,177.06,177.1,177.09,177.06,177.03,176.96,176.89,176.84
2081,176.86,176.88,176.88,176.93,177.04,177.15,177.19,177.16,177.11,177.05,177.02,176.99
2082,176.93,176.9,176.9,176.96,177.04,177.09,177.13,177.14,177.18,177.22,177.22,177.18
2083,177.12,177.09,177.07,177.16,177.32,177.43,177.48,177.49,177.47,177.42,177.36,177.31
2084,177.28,177.28,177.28,177.33,177.46,177.56,177.58,177.55,177.48,177.45,177.46,177.42
2085,177.32,177.24,177.18,177.25,177.45,177.63,177.73,177.74,177.69,177.67,177.65,177.61
2086,177.55,177.51,177.5,177.52,177.56,177.59,177.59,177.56,177.51,177.43,177.34,177.25
2087,177.18,177.15,177.14,177.18,177.22,177.23,177.21,177.16,177.09,177.04,177.02,176.94
2088,176.87,176.84,176.83,176.86,176.93,177.01,177.05,177.03,176.99,176.91,176.82,176.72
2089,176.65,176.62,176.64,176.7,176.73,176.72,176.69,176.62,176.54,176.5,176.44,176.33
2090,176.27,176.26,176.29,176.35,176.42,176.49,176.51,176.49,176.45,176.4,176.34,176.28
