"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.81,174.87,174.99,174.96,174.9,174.85,174.76,174.67,174.56,174.46,174.48
2022,174.59,174.64,174.62,174.74,174.89,174.95,174.92,174.8,174.71,174.61,174.48,174.44
2023,174.44,174.44,174.48,174.54,174.61,174.64,174.63,174.6,174.56,174.58,174.65,174.68
2024,174.64,174.63,174.75,174.89,174.89,174.85,174.82,174.77,174.71,174.6,174.49,174.49
2025,174.56,174.61,174.76,174.89,174.96,175.05,175.04,174.95,174.83,174.7,174.61,174.58
2026,174.6,174.61,174.71,174.83,174.82,174.8,174.76,174.69,174.59,174.45,174.39,174.39
2027,174.35,174.36,174.49,174.61,174.66,174.69,174.71,174.68,174.56,174.46,174.37,174.34
2028,174.42,174.55,174.74,174.85,174.83,174.77,174.66,174.58,174.46,174.34,174.3,174.45
2029,174.58,174.6,174.74,174.88,174.89,174.89,174.86,174.77,174.64,174.55,174.53,174.52
2030,174.54,174.54,174.55,174.61,174.61,174.58,174.55,174.48,174.38,174.28,174.22,174.19
2031,174.22,174.26,174.35,174.52,174.65,174.74,174.78,174.74,174.67,174.58,174.5,174.5
2032,174.58,174.6,174.64,174.74,174.81,174.83,174.82,174.77,174.63,174.47,174.38,174.36
2033,174.45,174.53,174.51,174.55,174.58,174.54,174.48,174.43,174.32,174.16,174.05,173.98
2034,173.98,174.06,174.37,174.62,174.62,174.63,174.66,174.6,174.48,174.34,174.21,174.16
2035,174.16,174.17,174.16,174.2,174.31,174.37,174.35,174.27,174.15,174.01,173.9,173.87
2036,174.06,174.38,174.5,174.55,174.55,174.48,174.39,174.31,174.21,174.07,174.01,173.97
2037,173.96,174.02,174.14,174.26,174.32,174.32,174.3,174.25,174.2,174.1,173.99,173.96
2038,173.99,174.03,174.08,174.16,174.21,174.24,174.25,174.2,174.11,174.01,173.94,173.94
2039,174.19,174.41,174.55,174.69,174.72,174.73,174.74,174.67,174.57,174.46,174.37,174.37
2040,174.35,174.35,174.48,174.64,174.67,174.61,174.55,174.46,174.34,174.23,174.18,174.19
2041,174.28,174.51,174.78,174.87,174.84,174.84,174.82,174.73,174.64,174.52,174.42,174.4
2042,174.45,174.53,174.56,174.57,174.57,174.55,174.48,174.41,174.31,174.19,174.11,174.14
2043,174.24,174.39,174.54,174.64,174.68,174.64,174.61,174.57,174.49,174.43,174.37,174.33
2044,174.34,174.4,174.51,174.7,174.83,174.77,174.69,174.64,174.56,174.44,174.34,174.3
2045,174.32,174.42,174.71,175.05,175.14,175.11,175.06,174.99,174.93,174.86,174.83,174.9
2046,174.94,174.94,174.98,175.06,175.06,175,174.94,174.85,174.76,174.69,174.64,174.65
2047,174.66,174.77,175,175.18,175.25,175.21,175.15,175.08,174.99,174.86,174.74,174.7
2048,174.76,174.86,174.94,175.01,175.08,175.14,175.16,175.1,175.02,174.92,174.88,174.88
2049,174.91,175,175.11,175.24,175.31,175.3,175.26,175.18,175.08,174.97,174.9,174.95
2050,174.99,175.28,175.54,175.51,175.5,175.45,175.4,175.32,175.2,175.11,175.06,175.04
2051,175.04,175.04,175.06,175.12,175.19,175.23,175.2,175.17,175.13,175.04,174.95,175.02
2052,175.09,175.05,175.13,175.24,175.24,175.2,175.13,175.06,174.94,174.79,174.78,175.04
2053,175.23,175.25,175.3,175.34,175.32,175.26,175.18,175.1,175,174.85,174.7,174.65
2054,174.66,174.67,174.75,174.87,174.92,174.92,174.9,174.84,174.73,174.65,174.62,174.67
2055,174.75,174.87,174.94,174.94,174.99,175,174.96,174.87,174.76,174.65,174.58,174.6
2056,174.69,174.76,174.78,174.86,174.99,175.14,175.17,175.1,174.98,174.82,174.69,174.6
2057,174.57,174.57,174.66,174.74,174.77,174.76,174.67,174.58,174.45,174.37,174.39,174.43
2058,174.43,174.46,174.59,174.72,174.74,174.69,174.61,174.55,174.47,174.36,174.3,174.28
2059,174.33,174.43,174.48,174.5,174.52,174.52,174.57,174.55,174.46,174.33,174.19,174.11
2060,174.12,174.17,174.23,174.34,174.46,174.49,174.44,174.38,174.29,174.16,174.05,174.01
2061,174,174.04,174.18,174.42,174.52,174.45,174.36,174.31,174.23,174.17,174.2,174.26
2062,174.36,174.44,174.48,174.49,174.52,174.52,174.49,174.43,174.32,174.21,174.17,174.19
2063,174.2,174.25,174.32,174.41,174.46,174.47,174.46,174.41,174.36,174.28,174.22,174.23
2064,174.27,174.3,174.45,174.66,174.72,174.71,174.67,174.57,174.56,174.55,174.44,174.47
2065,174.6,174.66,174.72,174.8,174.82,174.75,174.67,174.58,174.49,174.41,174.32,174.28
2066,174.29,174.35,174.5,174.67,174.8,174.87,174.82,174.74,174.63,174.52,174.47,174.51
2067,174.63,174.74,174.91,175.04,175.08,175.07,175,174.91,174.78,174.65,174.58,174.7
2068,174.78,174.73,174.77,174.86,174.87,174.8,174.73,174.65,174.53,174.42,174.4,174.44
2069,174.45,174.49,174.65,174.79,174.83,174.81,174.77,174.73,174.67,174.57,174.49,174.46
2070,174.48,174.52,174.56,174.61,174.77,174.94,174.95,174.87,174.81,174.73,174.65,174.66
2071,174.77,174.92,175.01,175,174.99,175.04,175.08,175.01,174.86,174.68,174.54,174.54
2072,174.59,174.59,174.64,174.73,174.83,174.92,174.88,174.76,174.62,174.52,174.43,174.4
2073,174.41,174.5,174.64,174.87,175.09,175.12,175.06,174.96,174.85,174.73,174.64,174.66
2074,174.77,174.81,174.83,174.95,175.01,175.06,175.14,175.1,174.97,174.86,174.75,174.68
2075,174.67,174.81,175.11,175.22,175.22,175.3,175.38,175.3,175.21,175.12,174.97,174.96
2076,174.95,174.89,174.96,175.13,175.29,175.37,175.35,175.28,175.16,175.04,174.96,175
2077,175.18,175.29,175.33,175.4,175.46,175.44,175.35,175.26,175.15,175.03,174.94,174.89
2078,174.88,174.9,174.99,175.1,175.09,175,174.91,174.83,174.7,174.56,174.48,174.46
2079,174.52,174.63,174.78,174.96,175.04,175.01,174.94,174.85,174.76,174.6,174.47,174.46
2080,174.53,174.58,174.6,174.7,174.76,174.77,174.72,174.65,174.56,174.45,174.39,174.4
2081,174.48,174.52,174.66,174.85,174.86,174.87,174.84,174.73,174.59,174.47,174.52,174.62
2082,174.63,174.66,174.7,174.75,174.78,174.73,174.67,174.62,174.59,174.54,174.49,174.5
2083,174.52,174.58,174.67,174.77,174.88,174.93,174.92,174.86,174.8,174.72,174.65,174.66
2084,174.8,174.91,174.96,175.03,175.19,175.28,175.22,175.11,174.95,174.84,174.87,174.91
2085,174.85,174.79,174.78,174.84,174.95,175.02,175.02,174.96,174.9,174.83,174.78,174.86
2086,174.89,174.87,174.9,175.01,175.12,175.17,175.17,175.08,174.98,174.85,174.72,174.71
2087,174.72,174.7,174.73,174.78,174.79,174.73,174.69,174.65,174.52,174.43,174.41,174.39
2088,174.46,174.56,174.6,174.66,174.76,174.82,174.83,174.76,174.64,174.51,174.41,174.38
2089,174.44,174.51,174.56,174.63,174.61,174.53,174.46,174.34,174.21,174.08,173.99,173.96
2090,173.97,174.09,174.23,174.3,174.33,174.35,174.34,174.27,174.16,174.05,173.96,173.95
