"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.65,175.76,175.83,175.8,175.76,175.72,175.65,175.58,175.52,175.44,175.46
2022,175.46,175.44,175.44,175.55,175.64,175.71,175.72,175.65,175.61,175.57,175.5,175.44
2023,175.39,175.37,175.42,175.53,175.56,175.59,175.59,175.59,175.58,175.62,175.7,175.66
2024,175.57,175.54,175.69,175.76,175.76,175.75,175.75,175.73,175.7,175.63,175.56,175.52
2025,175.51,175.53,175.73,175.77,175.84,175.89,175.89,175.83,175.76,175.66,175.6,175.54
2026,175.52,175.52,175.65,175.71,175.7,175.7,175.67,175.61,175.53,175.43,175.38,175.34
2027,175.25,175.24,175.36,175.48,175.51,175.55,175.56,175.55,175.45,175.38,175.31,175.27
2028,175.27,175.34,175.56,175.61,175.62,175.59,175.53,175.47,175.39,175.3,175.28,175.39
2029,175.4,175.39,175.59,175.71,175.68,175.68,175.67,175.61,175.54,175.5,175.53,175.48
2030,175.43,175.41,175.44,175.48,175.46,175.43,175.41,175.35,175.28,175.23,175.21,175.16
2031,175.13,175.12,175.24,175.42,175.48,175.55,175.58,175.56,175.53,175.5,175.42,175.41
2032,175.43,175.4,175.48,175.57,175.66,175.67,175.66,175.62,175.52,175.41,175.36,175.33
2033,175.38,175.43,175.41,175.42,175.43,175.4,175.36,175.32,175.25,175.13,175.03,174.97
2034,174.9,174.96,175.22,175.37,175.35,175.38,175.39,175.37,175.29,175.19,175.1,175.02
2035,174.96,174.96,174.97,175.02,175.08,175.12,175.1,175.05,174.97,174.87,174.79,174.75
2036,174.84,175.01,175.1,175.17,175.19,175.18,175.13,175.09,175.02,174.92,174.87,174.79
2037,174.75,174.79,174.92,175.08,175.09,175.11,175.12,175.11,175.07,175,174.9,174.86
2038,174.83,174.83,174.9,174.98,175.01,175.07,175.11,175.08,175.03,174.97,174.93,174.91
2039,175.09,175.15,175.32,175.45,175.46,175.49,175.52,175.49,175.43,175.36,175.3,175.28
2040,175.23,175.21,175.34,175.45,175.48,175.46,175.45,175.4,175.33,175.29,175.27,175.29
2041,175.26,175.42,175.57,175.63,175.61,175.64,175.64,175.59,175.52,175.43,175.34,175.3
2042,175.29,175.3,175.35,175.38,175.39,175.38,175.36,175.32,175.25,175.16,175.09,175.1
