"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.42,183.48,183.51,183.55,183.59,183.63,183.66,183.61,183.52
2022,183.44,183.37,183.32,183.35,183.43,183.51,183.57,183.59,183.61,183.63,183.59,183.51
2023,183.42,183.32,183.25,183.3,183.37,183.41,183.46,183.48,183.47,183.41,183.3,183.22
2024,183.12,183.05,183.03,183.05,183.11,183.16,183.19,183.27,183.35,183.37,183.34,183.3
2025,183.23,183.2,183.18,183.25,183.42,183.54,183.61,183.66,183.67,183.67,183.63,183.56
2026,183.49,183.43,183.38,183.36,183.49,183.63,183.68,183.69,183.76,183.95,183.97,183.87
2027,183.8,183.75,183.74,183.77,183.84,183.9,183.89,183.85,183.81,183.73,183.64,183.55
2028,183.43,183.35,183.28,183.25,183.27,183.3,183.34,183.36,183.41,183.45,183.43,183.35
2029,183.25,183.21,183.19,183.17,183.19,183.24,183.3,183.35,183.38,183.34,183.28,183.2
2030,183.12,183.07,183.07,183.11,183.17,183.25,183.29,183.28,183.29,183.32,183.3,183.24
2031,183.15,183.08,183.07,183.07,183.1,183.18,183.26,183.26,183.22,183.18,183.15,183.07
2032,182.98,182.92,182.88,182.96,183.11,183.25,183.35,183.41,183.41,183.38,183.33,183.25
2033,183.17,183.12,183.09,183.1,183.2,183.31,183.43,183.54,183.59,183.61,183.58,183.52
2034,183.44,183.39,183.4,183.43,183.5,183.56,183.63,183.73,183.78,183.7,183.59,183.48
2035,183.38,183.33,183.3,183.3,183.36,183.44,183.48,183.49,183.48,183.44,183.37,183.27
2036,183.18,183.09,183.03,183.04,183.14,183.23,183.3,183.36,183.34,183.26,183.17,183.09
2037,182.99,182.92,182.88,182.89,182.95,183.02,183.09,183.14,183.19,183.19,183.17,183.09
2038,183,182.93,182.91,182.99,183.09,183.2,183.31,183.34,183.3,183.22,183.15,183.09
2039,183.02,182.98,182.97,183.06,183.19,183.3,183.41,183.48,183.47,183.4,183.31,183.22
