"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.05,177.1,177.17,177.2,177.22,177.19,177.12,177.07,177.05,177.02
2022,176.99,176.95,176.94,177,177.1,177.18,177.22,177.2,177.15,177.12,177.06,176.98
2023,176.9,176.86,176.83,176.86,176.91,176.93,176.92,176.89,176.82,176.72,176.65,176.59
2024,176.48,176.38,176.39,176.46,176.54,176.58,176.58,176.54,176.53,176.53,176.47,176.36
2025,176.28,176.26,176.27,176.38,176.51,176.61,176.67,176.67,176.65,176.67,176.69,176.64
2026,176.61,176.59,176.62,176.71,176.84,176.92,176.93,176.91,176.94,177.02,177.01,176.99
2027,176.97,176.96,177,177.06,177.13,177.21,177.25,177.24,177.18,177.08,176.98,176.88
2028,176.81,176.75,176.7,176.7,176.7,176.7,176.69,176.64,176.58,176.54,176.49,176.44
2029,176.39,176.34,176.31,176.33,176.36,176.4,176.42,176.43,176.45,176.42,176.32,176.2
2030,176.12,176.09,176.11,176.17,176.19,176.2,176.19,176.16,176.11,176.07,176.04,176.02
2031,175.97,175.93,175.93,175.97,176.05,176.1,176.1,176.07,176.02,175.97,175.96,175.94
2032,175.91,175.91,175.97,176.08,176.23,176.36,176.42,176.41,176.36,176.33,176.31,176.24
2033,176.16,176.15,176.15,176.19,176.32,176.42,176.47,176.51,176.52,176.54,176.56,176.52
2034,176.48,176.49,176.56,176.69,176.8,176.85,176.85,176.88,176.87,176.78,176.69,176.61
2035,176.55,176.55,176.56,176.6,176.64,176.67,176.69,176.67,176.62,176.58,176.55,176.49
2036,176.41,176.34,176.28,176.3,176.38,176.44,176.48,176.47,176.4,176.3,176.19,176.08
2037,175.98,175.93,175.92,175.95,176.01,176.04,176.03,176.01,176,175.99,175.93,175.86
2038,175.82,175.8,175.82,175.91,176.02,176.15,176.26,176.26,176.21,176.11,176.02,175.95
2039,175.9,175.86,175.9,175.97,176.05,176.15,176.25,176.31,176.29,176.23,176.14,176.09
2040,176.06,176.03,176.05,176.14,176.29,176.39,176.44,176.43,176.43,176.42,176.37,176.34
2041,176.31,176.27,176.29,176.36,176.4,176.43,176.44,176.42,176.42,176.45,176.47,176.48
2042,176.46,176.45,176.46,176.51,176.63,176.74,176.8,176.79,176.76,176.73,176.68,176.64
2043,176.63,176.61,176.54,176.52,176.56,176.61,176.65,176.63,176.57,176.51,176.45,176.39
2044,176.33,176.29,176.28,176.32,176.42,176.49,176.51,176.49,176.44,176.39,176.34,176.28
2045,176.23,176.19,176.18,176.22,176.3,176.36,176.38,176.38,176.34,176.23,176.12,176.02
2046,175.99,176.02,176.05,176.14,176.27,176.36,176.37,176.36,176.33,176.26,176.21,176.14
2047,176.1,176.09,176.06,176.06,176.09,176.12,176.13,176.12,176.1,176.05,175.98,175.92
2048,175.85,175.81,175.82,175.89,175.96,176.02,176.08,176.08,176.05,175.98,175.9,175.84
2049,175.8,175.77,175.75,175.81,175.95,176.03,176.07,176.11,176.11,176.07,176.01,175.95
2050,175.9,175.88,175.9,175.95,176.02,176.09,176.14,176.15,176.11,176.09,176.08,176.06
2051,176.02,176.02,176.08,176.18,176.28,176.35,176.39,176.38,176.3,176.23,176.18,176.11
2052,176.06,176.03,176.07,176.16,176.23,176.28,176.31,176.33,176.3,176.23,176.17,176.12
2053,176.08,176.06,176.08,176.16,176.25,176.31,176.35,176.36,176.37,176.36,176.33,176.28
2054,176.23,176.21,176.24,176.33,176.37,176.35,176.31,176.28,176.23,176.19,176.17,176.12
2055,176.06,176.02,175.99,176.03,176.07,176.07,176.05,176.02,176.02,176,175.95,175.89
2056,175.87,175.86,175.88,175.94,176.05,176.14,176.18,176.19,176.18,176.18,176.19,176.17
2057,176.13,176.06,176.1,176.21,176.28,176.34,176.36,176.31,176.21,176.12,176.02,175.97
2058,175.95,175.91,175.94,175.99,176.01,176.02,176.04,176.05,176.03,176.01,175.98,175.91
2059,175.84,175.81,175.79,175.84,175.97,176.06,176.08,176.1,176.16,176.17,176.13,176.05
2060,175.99,175.96,175.96,176.06,176.2,176.26,176.26,176.26,176.28,176.38,176.43,176.4
2061,176.36,176.31,176.3,176.36,176.45,176.51,176.53,176.52,176.5,176.47,176.48,176.5
2062,176.44,176.39,176.38,176.45,176.57,176.65,176.68,176.66,176.59,176.52,176.48,176.44
2063,176.39,176.35,176.32,176.35,176.47,176.6,176.67,176.68,176.64,176.62,176.61,176.53
2064,176.43,176.37,176.32,176.36,176.44,176.48,176.52,176.52,176.47,176.42,176.31,176.18
2065,176.13,176.13,176.13,176.15,176.2,176.26,176.27,176.24,176.21,176.17,176.1,176.05
2066,176.01,175.98,175.99,176.07,176.22,176.37,176.46,176.47,176.46,176.49,176.5,176.43
2067,176.37,176.36,176.39,176.47,176.54,176.58,176.61,176.59,176.57,176.49,176.39,176.35
2068,176.32,176.29,176.26,176.31,176.38,176.37,176.32,176.24,176.14,176.04,175.95,175.88
2069,175.86,175.89,175.9,176,176.17,176.27,176.31,176.32,176.3,176.23,176.14,176.04
2070,175.97,175.93,175.92,175.96,176.04,176.12,176.16,176.19,176.19,176.18,176.15,176.11
2071,176.04,175.99,175.99,176.07,176.17,176.23,176.28,176.29,176.26,176.3,176.32,176.3
2072,176.32,176.32,176.34,176.43,176.52,176.59,176.66,176.66,176.6,176.5,176.45,176.42
2073,176.37,176.32,176.32,176.37,176.41,176.4,176.38,176.37,176.41,176.45,176.4,176.3
2074,176.24,176.19,176.16,176.17,176.24,176.32,176.33,176.28,176.25,176.18,176.06,175.95
2075,175.88,175.86,175.88,175.91,176.03,176.14,176.19,176.19,176.17,176.14,176.08,176.02
2076,175.96,175.93,175.94,176.03,176.13,176.22,176.32,176.37,176.42,176.46,176.43,176.38
2077,176.35,176.32,176.29,176.34,176.4,176.44,176.48,176.49,176.5,176.49,176.44,176.42
2078,176.46,176.48,176.45,176.51,176.69,176.84,176.89,176.89,176.85,176.79,176.74,176.66
2079,176.59,176.53,176.47,176.47,176.48,176.49,176.49,176.47,176.43,176.34,176.24,176.12
