"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,173.92,173.99,174.14,174.41,174.54,174.52,174.44,174.31,174.23,174.13,174.01,174.02
2041,174.1,174.13,174.17,174.26,174.31,174.36,174.4,174.38,174.33,174.31,174.32,174.33
2042,174.34,174.42,174.55,174.6,174.58,174.61,174.62,174.53,174.4,174.29,174.22,174.21
2043,174.34,174.47,174.5,174.54,174.59,174.62,174.6,174.52,174.42,174.27,174.12,174.1
2044,174.17,174.24,174.3,174.33,174.46,174.61,174.6,174.5,174.37,174.22,174.16,174.19
2045,174.19,174.17,174.23,174.31,174.31,174.26,174.22,174.21,174.16,174.02,173.92,173.89
2046,173.93,174.08,174.22,174.36,174.46,174.45,174.38,174.29,174.19,174.05,173.94,173.91
2047,173.97,174.03,174.06,174.13,174.16,174.13,174.08,173.99,173.9,173.79,173.71,173.74
2048,173.76,173.82,173.92,174.01,174.06,174.1,174.1,174.04,173.94,173.81,173.73,173.71
2049,173.79,173.9,173.99,174.09,174.14,174.11,174.04,173.98,173.89,173.77,173.69,173.68
2050,173.75,173.85,173.95,174.08,174.15,174.15,174.13,174.07,173.96,173.86,173.8,173.94
2051,174.09,174.19,174.3,174.37,174.5,174.54,174.47,174.42,174.32,174.22,174.17,174.19
2052,174.24,174.23,174.24,174.29,174.31,174.29,174.23,174.18,174.12,174.02,173.97,173.99
2053,174.02,174.09,174.19,174.27,174.31,174.31,174.27,174.19,174.11,174.05,174.05,174.17
2054,174.28,174.32,174.38,174.44,174.43,174.35,174.26,174.19,174.13,174.03,174.01,174.01
2055,174.01,174.03,174.14,174.28,174.29,174.24,174.19,174.1,173.98,173.87,173.79,173.79
2056,173.87,173.97,174.06,174.19,174.27,174.22,174.14,174.05,173.95,173.9,173.88,173.92
2057,173.96,173.94,174.08,174.29,174.33,174.3,174.25,174.14,174.05,173.91,173.86,174.17
2058,174.36,174.25,174.23,174.3,174.29,174.26,174.25,174.21,174.12,174.01,174.02,174.03
2059,173.96,173.99,174.09,174.14,174.19,174.28,174.31,174.23,174.16,174.07,173.97,173.95
2060,173.95,173.95,174.03,174.21,174.28,174.22,174.13,174.04,173.95,173.94,173.97,174.04
2061,174.13,174.16,174.22,174.31,174.35,174.32,174.26,174.19,174.12,174.04,173.99,174.07
2062,174.13,174.16,174.3,174.49,174.59,174.6,174.55,174.49,174.4,174.31,174.33,174.37
2063,174.37,174.36,174.37,174.44,174.55,174.58,174.54,174.47,174.37,174.31,174.31,174.31
2064,174.28,174.29,174.3,174.32,174.41,174.48,174.5,174.44,174.36,174.27,174.13,174.06
2065,174.12,174.28,174.35,174.41,174.44,174.4,174.36,174.27,174.14,174.01,173.91,173.94
2066,173.98,173.99,174.11,174.23,174.33,174.42,174.44,174.35,174.25,174.22,174.18,174.14
2067,174.13,174.2,174.3,174.41,174.46,174.41,174.34,174.25,174.16,174.02,173.91,173.94
2068,174.1,174.17,174.25,174.4,174.4,174.36,174.3,174.2,174.05,173.88,173.8,173.81
2069,173.85,173.95,174.1,174.2,174.24,174.26,174.24,174.16,174.04,173.9,173.83,173.85
2070,173.89,173.9,173.95,174.03,174.1,174.15,174.15,174.09,174.02,173.94,173.87,173.87
2071,173.89,173.9,173.96,174.08,174.12,174.08,174.04,173.97,173.88,173.9,173.91,173.91
2072,174.02,174.12,174.29,174.45,174.51,174.52,174.51,174.46,174.38,174.28,174.23,174.32
2073,174.36,174.31,174.34,174.46,174.48,174.38,174.27,174.17,174.11,174.06,173.97,173.93
2074,173.96,173.99,174.06,174.15,174.28,174.45,174.47,174.37,174.29,174.17,174.03,173.99
2075,173.95,174.03,174.13,174.14,174.18,174.19,174.14,174.09,174.01,173.9,173.82,173.81
2076,173.84,173.87,173.97,174.09,174.14,174.18,174.31,174.34,174.28,174.22,174.11,174.23
2077,174.35,174.33,174.4,174.54,174.57,174.54,174.5,174.39,174.31,174.2,174.14,174.34
2078,174.6,174.65,174.64,174.67,174.71,174.72,174.65,174.58,174.45,174.33,174.27,174.26
2079,174.29,174.29,174.33,174.45,174.46,174.43,174.42,174.33,174.19,174.05,173.92,173.84
2080,173.82,173.99,174.2,174.28,174.38,174.44,174.38,174.3,174.22,174.17,174.16,174.17
2081,174.24,174.31,174.34,174.39,174.41,174.39,174.39,174.35,174.26,174.14,174.09,174.09
2082,174.11,174.14,174.23,174.34,174.36,174.33,174.3,174.3,174.25,174.12,174.02,173.99
2083,173.96,173.93,173.99,174.11,174.18,174.21,174.19,174.15,174.1,174.02,174,174.01
2084,173.99,174,174.06,174.14,174.21,174.22,174.19,174.16,174.1,174.04,174.02,174.01
2085,174.06,174.1,174.13,174.23,174.3,174.37,174.41,174.33,174.22,174.13,174.09,174.1
2086,174.19,174.23,174.27,174.36,174.44,174.45,174.4,174.3,174.17,174.02,173.92,173.96
2087,174.04,174.05,174.13,174.31,174.51,174.62,174.59,174.51,174.45,174.39,174.39,174.47
2088,174.48,174.42,174.54,174.78,174.82,174.71,174.6,174.48,174.38,174.28,174.17,174.13
2089,174.21,174.32,174.44,174.55,174.67,174.71,174.68,174.6,174.46,174.33,174.25,174.22
2090,174.29,174.36,174.36,174.39,174.43,174.44,174.4,174.36,174.28,174.14,174.04,174.01
