"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.77,175.73,175.81,175.89,175.9,175.87,175.85,175.78,175.66,175.59,175.62,175.56
2022,175.49,175.46,175.55,175.62,175.7,175.72,175.72,175.67,175.59,175.53,175.47,175.41
2023,175.42,175.4,175.48,175.56,175.59,175.59,175.57,175.51,175.41,175.31,175.23,175.21
2024,175.11,175.03,175.15,175.28,175.3,175.3,175.27,175.21,175.15,175.12,175.04,174.95
2025,174.92,174.97,175.12,175.31,175.32,175.34,175.32,175.27,175.19,175.17,175.16,175.14
2026,175.17,175.15,175.37,175.47,175.54,175.52,175.48,175.44,175.41,175.42,175.41,175.41
2027,175.48,175.55,175.67,175.67,175.68,175.71,175.72,175.68,175.62,175.53,175.44,175.4
2028,175.35,175.31,175.4,175.4,175.39,175.33,175.28,175.2,175.12,175.05,175.03,175.05
2029,175,174.95,175.01,175.08,175.1,175.11,175.09,175.07,175.03,174.96,174.87,174.8
2030,174.75,174.75,174.88,174.94,174.94,174.91,174.87,174.85,174.79,174.73,174.73,174.73
2031,174.75,174.73,174.78,174.83,174.88,174.9,174.87,174.83,174.76,174.72,174.84,174.85
2032,174.8,174.88,174.94,175.01,175.11,175.18,175.18,175.13,175.05,174.99,174.98,174.92
2033,174.88,175,175.02,175.07,175.17,175.2,175.22,175.21,175.18,175.19,175.21,175.19
2034,175.29,175.35,175.48,175.56,175.55,175.52,175.46,175.44,175.38,175.28,175.2,175.18
2035,175.13,175.2,175.28,175.3,175.3,175.31,175.31,175.27,175.2,175.14,175.1,175.1
2036,175.06,175,175.02,175.08,175.14,175.13,175.13,175.09,174.99,174.88,174.8,174.72
2037,174.67,174.69,174.75,174.81,174.83,174.82,174.77,174.72,174.71,174.68,174.62,174.65
2038,174.61,174.62,174.73,174.85,174.9,174.98,175.04,175,174.92,174.81,174.72,174.72
2039,174.65,174.62,174.8,174.82,174.84,174.87,174.9,174.93,174.9,174.82,174.76,174.8
2040,174.75,174.77,174.94,175.09,175.18,175.2,175.17,175.11,175.06,175.02,174.94,174.96
2041,174.97,174.93,175.04,175.09,175.11,175.14,175.16,175.14,175.12,175.13,175.2,175.19
