"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.46,183.48,183.57,183.68,183.77,183.82,183.78,183.7,183.61,183.49
2022,183.39,183.32,183.27,183.24,183.27,183.31,183.34,183.39,183.44,183.45,183.39,183.33
2023,183.24,183.16,183.11,183.09,183.15,183.23,183.29,183.31,183.31,183.25,183.18,183.12
2024,183.03,182.95,182.94,182.97,183.03,183.11,183.18,183.2,183.16,183.09,183,182.92
2025,182.84,182.78,182.74,182.8,182.91,183.02,183.1,183.13,183.15,183.16,183.14,183.08
2026,183,182.92,182.89,182.93,183.03,183.13,183.19,183.26,183.3,183.26,183.19,183.08
2027,182.99,182.95,182.94,183.01,183.11,183.19,183.25,183.3,183.32,183.31,183.27,183.2
2028,183.14,183.06,182.98,183.03,183.16,183.26,183.33,183.38,183.4,183.42,183.4,183.32
2029,183.24,183.18,183.14,183.18,183.27,183.36,183.43,183.48,183.56,183.61,183.58,183.49
2030,183.39,183.33,183.31,183.31,183.35,183.43,183.5,183.51,183.49,183.44,183.37,183.29
2031,183.2,183.13,183.09,183.08,183.14,183.21,183.25,183.29,183.3,183.31,183.29,183.22
2032,183.11,183.04,183.02,183.06,183.16,183.24,183.29,183.33,183.37,183.37,183.32,183.23
2033,183.12,183.04,183,182.99,183.07,183.17,183.21,183.23,183.25,183.28,183.26,183.18
2034,183.1,183.04,183.01,183.04,183.11,183.17,183.21,183.22,183.22,183.18,183.13,183.08
2035,183,182.94,182.91,182.98,183.09,183.19,183.27,183.33,183.38,183.4,183.37,183.32
2036,183.26,183.22,183.2,183.21,183.3,183.39,183.43,183.44,183.5,183.6,183.69,183.72
2037,183.68,183.61,183.57,183.63,183.74,183.81,183.89,183.93,183.88,183.78,183.68,183.57
2038,183.46,183.39,183.35,183.38,183.47,183.54,183.56,183.59,183.63,183.64,183.57,183.48
2039,183.41,183.36,183.33,183.36,183.44,183.52,183.57,183.61,183.62,183.6,183.56,183.47
2040,183.37,183.29,183.24,183.26,183.37,183.5,183.58,183.61,183.65,183.67,183.64,183.58
2041,183.49,183.42,183.38,183.38,183.45,183.55,183.62,183.63,183.63,183.6,183.51,183.4
2042,183.3,183.19,183.14,183.17,183.24,183.32,183.39,183.44,183.49,183.5,183.43,183.34
2043,183.25,183.18,183.17,183.19,183.29,183.46,183.63,183.7,183.71,183.72,183.73,183.68
2044,183.58,183.46,183.36,183.36,183.42,183.46,183.5,183.52,183.54,183.56,183.51,183.43
2045,183.34,183.27,183.22,183.22,183.31,183.43,183.52,183.62,183.69,183.73,183.7,183.62
2046,183.52,183.44,183.4,183.39,183.46,183.54,183.59,183.65,183.66,183.59,183.5,183.4
2047,183.3,183.24,183.22,183.25,183.31,183.39,183.46,183.48,183.48,183.44,183.39,183.35
2048,183.3,183.2,183.13,183.13,183.18,183.21,183.23,183.23,183.19,183.14,183.06,182.97
2049,182.91,182.87,182.88,182.96,183.1,183.25,183.36,183.44,183.47,183.48,183.47,183.39
2050,183.29,183.22,183.18,183.19,183.23,183.28,183.32,183.33,183.31,183.27,183.22,183.15
2051,183.07,183.03,183.01,183.04,183.12,183.21,183.28,183.29,183.3,183.35,183.35,183.28
2052,183.18,183.12,183.08,183.12,183.2,183.28,183.37,183.41,183.41,183.37,183.3,183.22
2053,183.15,183.07,183.01,183.03,183.13,183.27,183.34,183.33,183.32,183.29,183.23,183.13
2054,183.05,183,182.95,183,183.18,183.34,183.41,183.47,183.47,183.4,183.33,183.24
2055,183.16,183.11,183.11,183.16,183.26,183.33,183.36,183.37,183.34,183.29,183.26,183.19
2056,183.14,183.11,183.1,183.13,183.22,183.33,183.4,183.46,183.49,183.52,183.53,183.45
2057,183.33,183.25,183.21,183.23,183.31,183.39,183.47,183.57,183.63,183.6,183.54,183.43
2058,183.32,183.28,183.27,183.28,183.34,183.44,183.5,183.49,183.47,183.45,183.4,183.31
2059,183.22,183.19,183.21,183.26,183.36,183.47,183.53,183.54,183.54,183.51,183.44,183.34
2060,183.27,183.22,183.2,183.21,183.29,183.35,183.41,183.53,183.65,183.75,183.77,183.69
2061,183.6,183.56,183.52,183.52,183.59,183.69,183.73,183.74,183.75,183.76,183.75,183.67
2062,183.53,183.45,183.41,183.43,183.54,183.68,183.77,183.8,183.8,183.77,183.71,183.6
2063,183.49,183.41,183.38,183.41,183.5,183.59,183.63,183.65,183.65,183.63,183.6,183.52
2064,183.42,183.34,183.3,183.32,183.38,183.51,183.59,183.6,183.61,183.61,183.56,183.46
2065,183.36,183.28,183.25,183.3,183.4,183.46,183.52,183.57,183.6,183.62,183.62,183.57
2066,183.49,183.43,183.38,183.37,183.44,183.53,183.57,183.58,183.56,183.52,183.48,183.42
2067,183.34,183.29,183.27,183.32,183.4,183.46,183.51,183.51,183.47,183.44,183.39,183.3
2068,183.22,183.15,183.1,183.11,183.18,183.26,183.34,183.37,183.38,183.31,183.2,183.1
2069,183.04,182.99,182.94,182.97,183.07,183.15,183.27,183.39,183.42,183.36,183.27,183.18
2070,183.1,183.02,182.95,183,183.13,183.23,183.31,183.36,183.39,183.41,183.39,183.31
2071,183.22,183.18,183.19,183.2,183.3,183.42,183.48,183.56,183.59,183.52,183.41,183.3
2072,183.21,183.12,183.06,183.1,183.21,183.3,183.34,183.36,183.37,183.37,183.37,183.31
2073,183.19,183.1,183.09,183.14,183.25,183.34,183.37,183.38,183.37,183.34,183.27,183.16
2074,183.07,183.04,183.05,183.09,183.13,183.22,183.29,183.37,183.41,183.38,183.31,183.21
2075,183.12,183.06,183.03,183.09,183.19,183.3,183.42,183.52,183.54,183.52,183.46,183.36
2076,183.27,183.18,183.12,183.11,183.16,183.23,183.27,183.3,183.34,183.41,183.41,183.36
2077,183.3,183.24,183.26,183.3,183.38,183.49,183.54,183.56,183.55,183.49,183.42,183.32
2078,183.22,183.15,183.12,183.14,183.17,183.21,183.24,183.29,183.32,183.33,183.32,183.27
2079,183.19,183.12,183.09,183.1,183.14,183.23,183.34,183.38,183.35,183.29,183.23,183.14
2080,183.04,182.99,182.96,183,183.08,183.18,183.31,183.41,183.45,183.49,183.49,183.41
2081,183.32,183.23,183.18,183.19,183.27,183.35,183.42,183.49,183.5,183.46,183.39,183.32
2082,183.26,183.22,183.2,183.21,183.26,183.34,183.48,183.56,183.51,183.45,183.39,183.3
2083,183.21,183.14,183.11,183.16,183.26,183.38,183.45,183.52,183.56,183.53,183.45,183.33
2084,183.23,183.15,183.06,183.08,183.17,183.27,183.36,183.37,183.34,183.25,183.12,183.04
2085,182.97,182.88,182.83,182.86,182.96,183.05,183.16,183.26,183.32,183.37,183.33,183.24
2086,183.17,183.09,183.02,183.02,183.07,183.16,183.24,183.31,183.4,183.48,183.48,183.42
2087,183.35,183.27,183.21,183.21,183.31,183.4,183.46,183.5,183.49,183.45,183.39,183.29
2088,183.2,183.13,183.1,183.16,183.32,183.45,183.53,183.6,183.63,183.68,183.72,183.67
2089,183.58,183.49,183.39,183.38,183.43,183.51,183.57,183.62,183.64,183.63,183.57,183.46
2090,183.36,183.28,183.28,183.33,183.41,183.49,183.53,183.54,183.53,183.49,183.42,183.34
