"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.55,175.59,175.69,175.74,175.79,175.77,175.72,175.66,175.56,175.44,175.37
2022,175.29,175.28,175.31,175.41,175.42,175.37,175.31,175.27,175.22,175.12,175.03,174.96
2023,174.89,174.89,175.01,175.1,175.09,175.09,175.05,175.01,174.95,174.85,174.74,174.67
2024,174.58,174.58,174.69,174.79,174.88,174.96,174.95,174.9,174.83,174.74,174.64,174.58
2025,174.72,174.69,174.87,174.97,174.94,174.93,174.9,174.83,174.75,174.68,174.6,174.57
2026,174.52,174.48,174.67,174.76,174.74,174.71,174.68,174.62,174.55,174.48,174.42,174.36
2027,174.32,174.39,174.58,174.67,174.72,174.76,174.78,174.77,174.78,174.76,174.75,174.75
2028,174.82,174.76,174.75,174.82,174.91,174.94,174.93,174.9,174.83,174.78,174.84,174.88
2029,174.97,175,175.13,175.23,175.36,175.41,175.4,175.36,175.33,175.3,175.3,175.36
2030,175.32,175.3,175.38,175.43,175.44,175.45,175.43,175.37,175.3,175.22,175.13,175.12
2031,175.11,175.11,175.15,175.2,175.24,175.2,175.15,175.09,175.01,174.93,174.88,174.85
2032,174.81,174.76,174.9,174.99,175.01,174.95,174.88,174.82,174.76,174.71,174.63,174.55
2033,174.51,174.49,174.63,174.79,174.78,174.79,174.76,174.72,174.64,174.58,174.53,174.6
2034,174.66,174.69,174.89,174.95,174.98,174.95,174.94,174.91,174.84,174.73,174.65,174.72
2035,174.68,174.65,174.86,174.95,174.99,174.99,174.99,174.96,174.9,174.83,174.81,174.81
2036,174.8,174.8,175.08,175.15,175.14,175.11,175.05,175.01,174.99,175.02,175.19,175.26
2037,175.21,175.33,175.41,175.57,175.63,175.66,175.7,175.68,175.64,175.58,175.47,175.42
2038,175.35,175.32,175.38,175.44,175.46,175.46,175.44,175.41,175.36,175.32,175.27,175.26
2039,175.23,175.25,175.38,175.5,175.55,175.53,175.49,175.46,175.43,175.36,175.32,175.34
2040,175.31,175.44,175.61,175.79,175.78,175.79,175.77,175.71,175.66,175.63,175.59,175.69
2041,175.6,175.62,175.72,175.77,175.77,175.78,175.78,175.74,175.66,175.55,175.46,175.43
2042,175.36,175.26,175.36,175.38,175.37,175.33,175.3,175.26,175.22,175.16,175.08,175
2043,174.93,174.91,175,175.17,175.24,175.3,175.32,175.33,175.28,175.22,175.21,175.17
2044,175.19,175.18,175.28,175.37,175.45,175.48,175.49,175.46,175.41,175.34,175.32,175.29
2045,175.25,175.31,175.36,175.4,175.42,175.48,175.48,175.42,175.35,175.3,175.26,175.31
2046,175.25,175.22,175.34,175.44,175.47,175.44,175.41,175.41,175.39,175.3,175.21,175.13
2047,175.06,175.03,175.11,175.21,175.22,175.23,175.24,175.22,175.19,175.11,175.03,174.98
2048,174.96,174.92,174.99,175.05,175.09,175.05,175.02,174.95,174.88,174.81,174.75,174.76
2049,174.78,174.78,174.89,175.02,175.08,175.1,175.1,175.1,175.08,175.03,174.99,174.97
2050,175.03,175.02,175.15,175.29,175.3,175.25,175.2,175.16,175.11,175.08,175.09,175.06
2051,175.02,175.08,175.15,175.19,175.19,175.17,175.16,175.13,175.07,175.01,174.96,174.94
2052,174.89,174.87,174.95,174.99,175.02,175.01,175.01,175.02,174.95,174.85,174.78,174.77
2053,174.78,174.74,174.79,174.86,174.86,174.86,174.83,174.8,174.74,174.67,174.61,174.56
2054,174.49,174.56,174.65,174.86,174.93,175,175.02,175,174.95,174.91,174.98,175.01
2055,174.93,174.92,175.03,175.08,175.1,175.05,175.02,174.97,174.9,174.83,174.77,174.77
2056,174.73,174.81,174.93,175.06,175.25,175.22,175.19,175.17,175.19,175.19,175.17,175.18
2057,175.11,175.05,175.16,175.25,175.29,175.29,175.29,175.27,175.23,175.2,175.17,175.12
2058,175.11,175.14,175.3,175.3,175.27,175.25,175.23,175.18,175.14,175.08,175,174.98
2059,174.99,175.05,175.15,175.25,175.3,175.32,175.31,175.26,175.2,175.17,175.18,175.18
2060,175.13,175.19,175.37,175.47,175.55,175.55,175.54,175.53,175.47,175.41,175.37,175.32
2061,175.38,175.47,175.62,175.68,175.68,175.69,175.64,175.57,175.48,175.44,175.53,175.5
2062,175.4,175.38,175.48,175.56,175.56,175.56,175.54,175.51,175.46,175.41,175.35,175.34
2063,175.32,175.46,175.6,175.72,175.73,175.67,175.61,175.58,175.53,175.47,175.43,175.38
2064,175.3,175.4,175.41,175.49,175.55,175.63,175.62,175.56,175.48,175.39,175.36,175.3
2065,175.23,175.37,175.48,175.49,175.49,175.48,175.47,175.45,175.39,175.35,175.34,175.33
2066,175.3,175.3,175.38,175.45,175.5,175.53,175.5,175.49,175.43,175.34,175.3,175.28
2067,175.31,175.3,175.41,175.54,175.53,175.49,175.45,175.4,175.33,175.28,175.22,175.14
2068,175.08,175.05,175.14,175.21,175.22,175.23,175.23,175.19,175.1,174.97,174.85,174.77
2069,174.69,174.71,174.83,174.89,175,175.03,175.03,175.03,174.97,174.87,174.76,174.7
2070,174.73,174.69,174.7,174.78,174.89,174.92,174.92,174.89,174.83,174.78,174.84,174.88
2071,174.93,174.94,175.05,175.25,175.25,175.17,175.11,175.1,175.04,174.94,174.9,174.83
2072,175.1,175.04,175.07,175.15,175.16,175.13,175.09,175.07,175,174.92,174.87,174.87
2073,174.8,174.75,174.93,175.03,175.04,175.02,175.01,174.97,174.91,174.85,174.83,174.79
2074,174.74,174.75,174.88,174.94,174.91,174.89,174.85,174.83,174.78,174.73,174.68,174.68
2075,174.7,174.71,174.86,174.96,175,175.05,175.08,175.07,175.06,175.07,175.01,174.96
2076,174.95,174.94,175.03,175.05,175.11,175.12,175.11,175.04,174.97,174.9,174.94,175
2077,174.98,175.01,175.12,175.16,175.14,175.17,175.16,175.14,175.08,174.99,174.94,174.94
2078,174.86,174.81,174.89,174.92,174.94,174.98,174.99,174.99,175,174.97,174.91,174.89
2079,174.84,174.86,174.97,175.02,175.06,175.07,175.05,175.01,174.94,174.9,174.84,174.81
2080,174.87,174.9,175,175.12,175.18,175.16,175.12,175.07,175.02,174.98,174.95,174.99
2081,174.98,174.96,175.05,175.13,175.17,175.2,175.21,175.18,175.11,175.04,174.96,174.96
2082,174.95,174.94,175.02,175.03,175.03,175.02,175.04,175.05,175,174.94,174.91,174.92
2083,174.9,174.94,175.29,175.29,175.28,175.31,175.31,175.31,175.26,175.28,175.33,175.35
2084,175.34,175.3,175.26,175.3,175.4,175.41,175.45,175.44,175.33,175.16,175,174.94
2085,174.88,174.86,174.91,174.98,175.01,175.03,174.99,174.95,174.89,174.85,174.83,174.82
2086,174.86,174.85,175.01,175.08,175.09,175.06,175.02,174.98,174.95,174.88,174.85,174.95
2087,174.95,174.94,174.98,175.02,175.06,175.06,175.06,175.05,175,174.97,174.93,174.87
2088,174.87,175.02,175.26,175.37,175.43,175.48,175.52,175.48,175.39,175.31,175.26,175.33
2089,175.31,175.25,175.29,175.34,175.36,175.39,175.39,175.37,175.29,175.23,175.18,175.11
2090,175.05,175.06,175.18,175.22,175.22,175.24,175.26,175.26,175.22,175.15,175.08,175.09
