"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.08,177.14,177.22,177.28,177.3,177.27,177.17,177.07,177.05,177.02
2022,176.94,176.92,176.94,177,177.1,177.16,177.19,177.2,177.21,177.15,177.07,177.01
2023,176.94,176.93,177.01,177.13,177.19,177.2,177.17,177.12,177.08,177.01,176.96,176.92
2024,176.84,176.79,176.79,176.83,176.89,176.91,176.93,176.92,176.86,176.75,176.66,176.55
2025,176.46,176.42,176.47,176.6,176.73,176.84,176.89,176.9,176.86,176.81,176.77,176.7
2026,176.63,176.62,176.65,176.74,176.84,176.9,176.93,176.94,176.94,176.96,176.98,176.93
2027,176.89,176.9,176.93,177,177.07,177.14,177.14,177.1,177.03,176.92,176.79,176.66
2028,176.57,176.52,176.51,176.58,176.68,176.7,176.71,176.68,176.65,176.68,176.64,176.55
2029,176.5,176.46,176.46,176.56,176.69,176.76,176.78,176.78,176.8,176.83,176.76,176.65
2030,176.57,176.59,176.67,176.8,176.92,176.98,177.06,177.07,177.05,177.07,177.08,177
2031,176.93,176.93,176.95,177.01,177.11,177.18,177.21,177.19,177.13,177.06,177,176.9
2032,176.86,176.89,176.95,177.09,177.24,177.3,177.31,177.31,177.29,177.24,177.18,177.08
2033,177.02,176.99,176.98,177.06,177.2,177.27,177.28,177.27,177.21,177.13,177.09,177.02
2034,176.96,176.97,177.02,177.13,177.26,177.34,177.38,177.38,177.36,177.3,177.21,177.1
2035,177.04,177.04,177.07,177.17,177.29,177.44,177.52,177.49,177.4,177.28,177.18,177.11
2036,177.07,177.05,177.04,177.04,177.05,177.09,177.13,177.09,177.04,176.98,176.88,176.79
2037,176.77,176.8,176.83,176.97,177.15,177.26,177.33,177.33,177.35,177.35,177.27,177.2
2038,177.15,177.11,177.13,177.21,177.33,177.4,177.39,177.34,177.27,177.17,177.08,177.03
2039,176.98,176.95,176.95,177,177.05,177.07,177.09,177.08,177.03,177.04,177.05,176.97
2040,176.86,176.8,176.85,176.94,177.01,177.09,177.15,177.17,177.19,177.14,177.08,177.01
2041,176.94,176.9,176.88,176.98,177.15,177.25,177.29,177.28,177.21,177.13,177.05,176.97
2042,176.96,176.95,176.96,177.06,177.14,177.15,177.13,177.08,177.02,176.95,176.87,176.77
2043,176.72,176.71,176.76,176.84,176.88,176.92,176.94,176.93,176.9,176.89,176.88,176.8
2044,176.74,176.77,176.85,176.97,177.09,177.13,177.15,177.13,177.07,177.01,176.94,176.87
2045,176.8,176.78,176.85,177.01,177.17,177.26,177.34,177.39,177.38,177.38,177.39,177.34
2046,177.28,177.24,177.25,177.38,177.53,177.62,177.7,177.7,177.6,177.51,177.41,177.29
2047,177.23,177.23,177.24,177.31,177.41,177.48,177.49,177.48,177.44,177.36,177.27,177.17
2048,177.07,177,177.05,177.18,177.25,177.27,177.29,177.29,177.3,177.29,177.22,177.15
2049,177.11,177.11,177.12,177.16,177.2,177.26,177.31,177.31,177.29,177.29,177.29,177.22
2050,177.12,177.06,177.01,177.04,177.14,177.26,177.37,177.37,177.38,177.4,177.32,177.22
2051,177.16,177.14,177.15,177.21,177.3,177.34,177.34,177.34,177.32,177.25,177.16,177.08
2052,177.02,177,177.04,177.12,177.16,177.14,177.1,177.07,177.07,177.09,177.13,177.15
2053,177.11,177.08,177.11,177.2,177.28,177.38,177.47,177.49,177.47,177.43,177.36,177.27
2054,177.22,177.21,177.26,177.35,177.48,177.6,177.63,177.6,177.59,177.59,177.55,177.43
2055,177.33,177.29,177.3,177.36,177.44,177.56,177.6,177.55,177.45,177.33,177.2,177.05
2056,176.96,176.97,177.03,177.11,177.16,177.16,177.11,177.03,176.94,176.88,176.86,176.84
2057,176.82,176.83,176.83,176.89,177.03,177.18,177.26,177.25,177.24,177.17,177.05,176.96
2058,176.9,176.86,176.87,176.97,177.08,177.15,177.19,177.18,177.14,177.13,177.08,176.99
2059,176.93,176.93,176.96,177.02,177.11,177.17,177.17,177.16,177.13,177.03,176.89,176.76
2060,176.65,176.67,176.72,176.75,176.8,176.85,176.91,176.94,176.92,176.93,176.91,176.83
2061,176.81,176.81,176.85,176.96,177.07,177.16,177.19,177.18,177.11,176.99,176.93,176.88
2062,176.8,176.77,176.79,176.86,176.95,177.05,177.12,177.12,177.07,177.01,176.98,176.92
2063,176.81,176.75,176.76,176.82,176.87,176.9,176.89,176.85,176.8,176.74,176.69,176.65
