"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.64,175.69,175.74,175.77,175.75,175.71,175.61,175.52,175.54,175.5
2022,175.43,175.47,175.58,175.65,175.69,175.69,175.67,175.67,175.63,175.54,175.48,175.48
2023,175.44,175.45,175.64,175.78,175.8,175.79,175.76,175.7,175.63,175.54,175.48,175.46
2024,175.41,175.39,175.44,175.47,175.52,175.49,175.45,175.42,175.35,175.25,175.18,175.13
2025,175.03,175.01,175.15,175.28,175.38,175.44,175.45,175.42,175.35,175.32,175.28,175.27
2026,175.18,175.25,175.36,175.48,175.5,175.46,175.42,175.4,175.36,175.37,175.39,175.45
2027,175.4,175.43,175.55,175.63,175.68,175.69,175.67,175.61,175.51,175.4,175.29,175.21
2028,175.15,175.13,175.19,175.3,175.33,175.3,175.27,175.22,175.15,175.15,175.11,175.1
2029,175.05,175.06,175.19,175.35,175.36,175.35,175.31,175.27,175.25,175.22,175.17,175.12
2030,175.12,175.41,175.5,175.58,175.57,175.55,175.53,175.51,175.46,175.46,175.48,175.48
2031,175.44,175.56,175.65,175.7,175.73,175.73,175.69,175.63,175.55,175.48,175.48,175.45
2032,175.46,175.5,175.67,175.78,175.82,175.82,175.79,175.76,175.71,175.65,175.57,175.52
2033,175.49,175.5,175.55,175.65,175.73,175.74,175.73,175.68,175.6,175.55,175.54,175.5
2034,175.48,175.53,175.63,175.77,175.79,175.8,175.81,175.78,175.74,175.66,175.58,175.52
2035,175.54,175.56,175.71,175.8,175.93,175.99,175.99,175.91,175.8,175.67,175.63,175.62
2036,175.56,175.55,175.57,175.61,175.62,175.61,175.62,175.56,175.48,175.41,175.33,175.32
2037,175.36,175.42,175.57,175.71,175.74,175.79,175.82,175.79,175.75,175.71,175.63,175.62
2038,175.6,175.62,175.69,175.84,175.9,175.91,175.86,175.78,175.71,175.61,175.52,175.57
2039,175.5,175.48,175.53,175.6,175.63,175.58,175.58,175.55,175.47,175.45,175.45,175.37
2040,175.29,175.26,175.4,175.51,175.56,175.65,175.66,175.65,175.63,175.56,175.52,175.59
2041,175.54,175.48,175.53,175.64,175.85,175.86,175.84,175.76,175.66,175.55,175.49,175.45
2042,175.45,175.42,175.53,175.64,175.66,175.63,175.6,175.54,175.45,175.35,175.28,175.31
2043,175.32,175.33,175.42,175.52,175.51,175.47,175.44,175.41,175.35,175.32,175.29,175.24
2044,175.3,175.45,175.67,175.83,175.86,175.79,175.73,175.68,175.6,175.51,175.49,175.46
2045,175.39,175.39,175.5,175.71,175.83,175.85,175.88,175.87,175.82,175.8,175.83,175.99
2046,175.97,175.92,176.01,176.07,176.06,176.03,176.03,175.98,175.87,175.76,175.7,175.62
2047,175.63,175.61,175.71,175.81,175.87,175.89,175.87,175.83,175.77,175.69,175.65,175.64
2048,175.56,175.51,175.64,175.79,175.83,175.79,175.79,175.73,175.69,175.65,175.57,175.57
2049,175.55,175.59,175.67,175.7,175.71,175.72,175.73,175.72,175.66,175.63,175.62,175.57
2050,175.53,175.49,175.54,175.61,175.76,175.87,175.93,175.86,175.79,175.75,175.67,175.76
2051,175.81,175.78,175.82,175.9,175.89,175.85,175.8,175.76,175.7,175.61,175.54,175.49
2052,175.45,175.44,175.61,175.71,175.7,175.62,175.56,175.51,175.48,175.45,175.47,175.58
2053,175.58,175.56,175.67,175.8,175.82,175.87,175.89,175.88,175.84,175.79,175.73,175.68
2054,175.65,175.71,175.8,175.9,176.06,176.11,176.09,176.03,175.98,175.94,175.89,175.82
2055,175.75,175.69,175.76,175.82,175.88,175.92,175.94,175.9,175.8,175.69,175.58,175.49
2056,175.43,175.5,175.65,175.74,175.74,175.71,175.65,175.57,175.46,175.39,175.47,175.54
2057,175.53,175.55,175.58,175.65,175.68,175.69,175.69,175.66,175.61,175.54,175.44,175.38
2058,175.37,175.37,175.51,175.69,175.69,175.66,175.63,175.59,175.54,175.5,175.44,175.39
2059,175.36,175.43,175.51,175.58,175.63,175.66,175.65,175.62,175.57,175.48,175.36,175.28
2060,175.23,175.42,175.47,175.49,175.5,175.46,175.45,175.4,175.36,175.39,175.35,175.32
2061,175.41,175.47,175.59,175.67,175.72,175.71,175.69,175.65,175.56,175.47,175.41,175.36
2062,175.3,175.31,175.35,175.54,175.67,175.68,175.7,175.68,175.6,175.58,175.54,175.48
2063,175.37,175.34,175.41,175.48,175.5,175.49,175.45,175.4,175.35,175.3,175.24,175.23
2064,175.25,175.23,175.35,175.43,175.43,175.4,175.36,175.32,175.27,175.24,175.19,175.41
2065,175.4,175.36,175.5,175.59,175.61,175.63,175.63,175.61,175.53,175.42,175.36,175.38
2066,175.42,175.47,175.61,175.65,175.7,175.66,175.61,175.58,175.54,175.5,175.47,175.46
2067,175.42,175.39,175.5,175.63,175.65,175.69,175.7,175.68,175.64,175.58,175.52,175.46
2068,175.4,175.38,175.41,175.56,175.63,175.73,175.76,175.71,175.67,175.62,175.58,175.55
2069,175.64,175.72,175.85,176,176.05,176.12,176.17,176.19,176.17,176.12,176.03,175.96
