"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.48,183.54,183.64,183.7,183.73,183.75,183.75,183.75,183.73,183.69
2022,183.62,183.55,183.52,183.53,183.59,183.7,183.8,183.82,183.84,183.8,183.75,183.68
2023,183.56,183.48,183.46,183.49,183.53,183.58,183.63,183.64,183.66,183.63,183.58,183.52
2024,183.42,183.37,183.34,183.33,183.39,183.47,183.54,183.58,183.55,183.51,183.44,183.33
2025,183.22,183.17,183.18,183.26,183.44,183.58,183.64,183.69,183.7,183.68,183.63,183.53
2026,183.42,183.36,183.33,183.34,183.39,183.47,183.56,183.6,183.63,183.65,183.63,183.55
2027,183.47,183.43,183.42,183.44,183.46,183.52,183.58,183.58,183.51,183.43,183.35,183.26
2028,183.18,183.12,183.09,183.13,183.22,183.3,183.36,183.37,183.39,183.4,183.36,183.28
2029,183.21,183.16,183.11,183.13,183.22,183.33,183.42,183.46,183.47,183.49,183.48,183.43
2030,183.35,183.3,183.28,183.34,183.52,183.69,183.79,183.79,183.79,183.82,183.83,183.75
2031,183.65,183.6,183.55,183.56,183.61,183.68,183.73,183.74,183.72,183.69,183.63,183.5
2032,183.39,183.35,183.34,183.41,183.52,183.59,183.64,183.69,183.72,183.71,183.65,183.58
2033,183.5,183.44,183.41,183.47,183.58,183.66,183.72,183.76,183.74,183.66,183.59,183.51
2034,183.42,183.38,183.36,183.39,183.52,183.66,183.73,183.78,183.78,183.72,183.67,183.57
2035,183.47,183.4,183.38,183.46,183.56,183.65,183.72,183.71,183.65,183.58,183.54,183.49
2036,183.41,183.36,183.32,183.34,183.43,183.53,183.57,183.57,183.54,183.53,183.5,183.43
2037,183.35,183.29,183.28,183.39,183.54,183.64,183.73,183.78,183.79,183.73,183.64,183.53
2038,183.44,183.41,183.42,183.46,183.5,183.57,183.63,183.66,183.65,183.59,183.55,183.47
2039,183.39,183.34,183.31,183.32,183.38,183.47,183.55,183.57,183.57,183.56,183.52,183.42
2040,183.33,183.29,183.32,183.41,183.48,183.6,183.69,183.76,183.82,183.8,183.77,183.7
2041,183.57,183.46,183.4,183.45,183.56,183.63,183.69,183.72,183.7,183.66,183.6,183.51
2042,183.41,183.34,183.31,183.35,183.46,183.56,183.6,183.6,183.55,183.5,183.45,183.35
2043,183.25,183.22,183.21,183.24,183.3,183.39,183.47,183.51,183.54,183.56,183.55,183.48
2044,183.39,183.34,183.32,183.35,183.43,183.54,183.65,183.69,183.7,183.64,183.56,183.45
2045,183.35,183.3,183.33,183.43,183.56,183.71,183.85,183.92,183.92,183.92,183.89,183.77
2046,183.66,183.59,183.54,183.58,183.66,183.77,183.87,183.87,183.83,183.77,183.68,183.56
2047,183.46,183.41,183.39,183.44,183.55,183.68,183.77,183.83,183.82,183.74,183.65,183.54
2048,183.42,183.36,183.39,183.49,183.63,183.75,183.82,183.84,183.87,183.86,183.81,183.75
2049,183.68,183.61,183.58,183.61,183.68,183.79,183.87,183.87,183.87,183.86,183.81,183.72
2050,183.62,183.53,183.46,183.51,183.61,183.66,183.69,183.71,183.72,183.72,183.69,183.59
2051,183.5,183.45,183.41,183.43,183.53,183.61,183.68,183.76,183.8,183.76,183.69,183.61
2052,183.52,183.46,183.45,183.48,183.52,183.54,183.56,183.6,183.73,183.91,183.98,183.92
2053,183.82,183.71,183.67,183.7,183.78,183.89,183.95,183.95,183.91,183.84,183.77,183.69
2054,183.6,183.55,183.54,183.6,183.72,183.81,183.87,183.9,183.9,183.89,183.85,183.77
2055,183.67,183.59,183.56,183.59,183.69,183.82,183.87,183.85,183.78,183.68,183.58,183.48
2056,183.39,183.34,183.32,183.34,183.39,183.45,183.48,183.49,183.47,183.45,183.42,183.35
2057,183.29,183.25,183.22,183.3,183.46,183.57,183.62,183.63,183.63,183.58,183.5,183.43
2058,183.34,183.3,183.3,183.34,183.46,183.58,183.65,183.68,183.69,183.76,183.79,183.73
2059,183.64,183.55,183.51,183.52,183.62,183.72,183.77,183.79,183.76,183.67,183.54,183.42
2060,183.31,183.28,183.31,183.41,183.52,183.58,183.66,183.71,183.7,183.63,183.57,183.45
2061,183.34,183.3,183.29,183.31,183.37,183.43,183.49,183.56,183.58,183.55,183.52,183.44
2062,183.36,183.33,183.33,183.36,183.43,183.51,183.57,183.59,183.55,183.49,183.45,183.39
2063,183.28,183.19,183.17,183.21,183.29,183.37,183.42,183.47,183.49,183.5,183.49,183.42
2064,183.33,183.26,183.24,183.25,183.31,183.41,183.49,183.54,183.55,183.48,183.41,183.31
2065,183.2,183.12,183.08,183.14,183.26,183.4,183.52,183.59,183.63,183.61,183.55,183.47
2066,183.37,183.33,183.31,183.34,183.46,183.54,183.61,183.64,183.64,183.62,183.55,183.48
2067,183.38,183.29,183.27,183.32,183.43,183.57,183.67,183.7,183.69,183.64,183.58,183.51
2068,183.42,183.34,183.27,183.27,183.41,183.55,183.64,183.7,183.73,183.78,183.78,183.71
2069,183.65,183.62,183.62,183.68,183.78,183.95,184.12,184.18,184.15,184.08,183.98,183.86
2070,183.74,183.7,183.69,183.68,183.74,183.86,183.92,183.91,183.88,183.84,183.81,183.74
2071,183.65,183.58,183.56,183.63,183.74,183.85,183.93,183.96,183.97,183.92,183.84,183.74
2072,183.63,183.59,183.61,183.69,183.79,183.93,184.02,184.04,183.99,183.88,183.82,183.75
2073,183.67,183.63,183.63,183.67,183.73,183.85,183.93,183.94,183.94,183.92,183.87,183.78
2074,183.69,183.62,183.56,183.59,183.69,183.81,183.89,183.9,183.89,183.89,183.88,183.84
2075,183.76,183.69,183.67,183.69,183.74,183.81,183.86,183.87,183.87,183.85,183.8,183.72
2076,183.6,183.5,183.45,183.45,183.54,183.6,183.63,183.67,183.69,183.69,183.69,183.64
2077,183.57,183.51,183.45,183.43,183.47,183.53,183.58,183.61,183.62,183.65,183.66,183.61
2078,183.52,183.46,183.41,183.45,183.53,183.58,183.65,183.7,183.72,183.72,183.66,183.57
2079,183.47,183.38,183.33,183.34,183.41,183.51,183.6,183.61,183.58,183.5,183.4,183.31
2080,183.21,183.16,183.14,183.14,183.2,183.27,183.32,183.33,183.32,183.31,183.3,183.25
2081,183.15,183.09,183.11,183.22,183.39,183.51,183.59,183.62,183.61,183.6,183.56,183.46
2082,183.34,183.27,183.24,183.31,183.45,183.59,183.66,183.66,183.64,183.57,183.49,183.39
2083,183.3,183.28,183.3,183.36,183.43,183.51,183.58,183.61,183.59,183.56,183.53,183.45
2084,183.36,183.29,183.27,183.3,183.36,183.46,183.51,183.5,183.45,183.38,183.3,183.19
2085,183.11,183.04,183,183.02,183.08,183.13,183.18,183.24,183.3,183.37,183.38,183.33
2086,183.26,183.21,183.18,183.25,183.43,183.59,183.67,183.68,183.65,183.6,183.54,183.44
2087,183.37,183.33,183.31,183.32,183.36,183.44,183.5,183.53,183.53,183.53,183.48,183.38
2088,183.28,183.23,183.22,183.25,183.34,183.42,183.49,183.56,183.6,183.61,183.57,183.49
2089,183.39,183.32,183.3,183.41,183.58,183.68,183.74,183.78,183.78,183.73,183.68,183.6
2090,183.54,183.49,183.47,183.54,183.63,183.71,183.81,183.89,183.95,183.97,183.93,183.86
