"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.74,174.82,174.88,174.88,174.84,174.78,174.67,174.56,174.55,174.57
2022,174.53,174.6,174.71,174.82,174.87,174.83,174.79,174.75,174.67,174.53,174.46,174.49
2023,174.54,174.56,174.73,174.97,175.01,174.98,174.97,174.9,174.78,174.64,174.54,174.54
2024,174.57,174.58,174.61,174.66,174.69,174.66,174.58,174.51,174.42,174.29,174.22,174.21
2025,174.17,174.16,174.29,174.44,174.55,174.6,174.59,174.53,174.43,174.36,174.33,174.31
2026,174.29,174.39,174.53,174.62,174.66,174.6,174.52,174.46,174.38,174.32,174.32,174.4
2027,174.47,174.55,174.67,174.78,174.82,174.83,174.81,174.73,174.6,174.45,174.34,174.29
2028,174.3,174.31,174.34,174.44,174.49,174.45,174.4,174.32,174.22,174.15,174.1,174.1
2029,174.14,174.21,174.38,174.51,174.55,174.53,174.44,174.35,174.26,174.19,174.14,174.12
2030,174.16,174.43,174.73,174.8,174.78,174.71,174.63,174.56,174.49,174.44,174.43,174.47
2031,174.54,174.73,174.89,174.89,174.89,174.88,174.81,174.7,174.58,174.47,174.48,174.53
2032,174.59,174.67,174.83,174.98,174.99,174.96,174.91,174.85,174.78,174.66,174.57,174.56
2033,174.58,174.61,174.66,174.74,174.83,174.85,174.82,174.73,174.61,174.55,174.54,174.53
2034,174.57,174.67,174.76,174.87,174.92,174.9,174.89,174.83,174.75,174.65,174.57,174.54
2035,174.58,174.69,174.84,174.97,175.08,175.15,175.11,174.99,174.84,174.68,174.6,174.63
2036,174.65,174.62,174.66,174.76,174.77,174.73,174.71,174.64,174.53,174.41,174.32,174.32
2037,174.43,174.54,174.7,174.85,174.91,174.95,174.95,174.88,174.79,174.69,174.59,174.59
2038,174.66,174.73,174.81,174.95,175.05,175.04,174.97,174.87,174.77,174.64,174.53,174.55
2039,174.6,174.6,174.63,174.73,174.76,174.7,174.68,174.63,174.51,174.41,174.36,174.34
2040,174.32,174.34,174.48,174.6,174.71,174.82,174.8,174.76,174.7,174.59,174.54,174.67
2041,174.72,174.67,174.7,174.8,174.97,175.07,175.01,174.89,174.73,174.57,174.47,174.49
2042,174.53,174.52,174.59,174.74,174.77,174.72,174.68,174.6,174.47,174.33,174.25,174.35
2043,174.48,174.52,174.56,174.65,174.68,174.61,174.55,174.48,174.4,174.31,174.25,174.21
2044,174.39,174.65,174.92,175.16,175.17,175.04,174.94,174.85,174.71,174.6,174.55,174.57
2045,174.55,174.53,174.64,174.9,175.05,175.06,175.07,175,174.9,174.83,174.85,175.07
2046,175.26,175.2,175.2,175.26,175.2,175.11,175.05,174.95,174.81,174.67,174.58,174.55
2047,174.59,174.64,174.73,174.85,174.92,174.95,174.91,174.84,174.75,174.65,174.61,174.69
2048,174.67,174.62,174.72,174.93,175.01,174.95,174.91,174.81,174.72,174.62,174.52,174.54
2049,174.61,174.69,174.76,174.81,174.82,174.81,174.79,174.75,174.67,174.58,174.54,174.52
2050,174.52,174.54,174.62,174.74,174.91,175.07,175.11,175,174.83,174.72,174.63,174.87
2051,175.07,175.01,175.03,175.07,175.07,174.99,174.9,174.82,174.73,174.58,174.49,174.47
2052,174.47,174.51,174.64,174.8,174.82,174.73,174.63,174.57,174.49,174.4,174.4,174.55
2053,174.66,174.65,174.76,174.93,174.97,174.98,174.98,174.93,174.86,174.78,174.72,174.7
2054,174.71,174.82,174.93,175,175.15,175.26,175.22,175.13,175.04,174.94,174.89,174.85
2055,174.79,174.75,174.79,174.88,174.94,174.96,174.96,174.91,174.79,174.66,174.57,174.51
2056,174.49,174.6,174.78,174.92,174.93,174.87,174.81,174.7,174.55,174.43,174.51,174.66
2057,174.76,174.82,174.83,174.85,174.84,174.8,174.74,174.68,174.6,174.5,174.39,174.36
2058,174.41,174.48,174.6,174.79,174.85,174.78,174.71,174.64,174.57,174.47,174.38,174.36
2059,174.39,174.49,174.61,174.69,174.75,174.78,174.76,174.7,174.63,174.51,174.4,174.34
2060,174.36,174.59,174.74,174.75,174.72,174.63,174.56,174.48,174.38,174.35,174.33,174.3
2061,174.5,174.7,174.78,174.87,174.91,174.89,174.83,174.75,174.63,174.5,174.41,174.4
2062,174.39,174.4,174.45,174.73,174.94,174.9,174.9,174.85,174.74,174.67,174.63,174.58
2063,174.52,174.51,174.58,174.67,174.7,174.67,174.61,174.53,174.47,174.39,174.32,174.34
2064,174.38,174.4,174.52,174.66,174.65,174.59,174.51,174.43,174.32,174.24,174.22,174.53
2065,174.73,174.71,174.82,174.9,174.91,174.88,174.84,174.78,174.66,174.51,174.41,174.47
2066,174.56,174.68,174.78,174.88,174.91,174.84,174.75,174.68,174.6,174.51,174.48,174.5
2067,174.52,174.51,174.63,174.8,174.83,174.84,174.84,174.78,174.71,174.63,174.56,174.53
2068,174.51,174.5,174.55,174.65,174.75,174.84,174.87,174.78,174.69,174.59,174.52,174.5
