"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.72,174.83,174.9,174.94,174.98,174.94,174.84,174.69,174.54,174.53
2022,174.59,174.6,174.7,174.83,174.86,174.83,174.77,174.69,174.57,174.46,174.38,174.36
2023,174.38,174.42,174.49,174.69,174.87,174.91,174.92,174.91,174.86,174.77,174.73,174.76
2024,174.79,174.85,174.94,175.07,175.07,174.96,174.87,174.75,174.65,174.57,174.5,174.49
2025,174.52,174.59,174.77,174.96,175.04,175.01,174.99,174.98,174.91,174.83,174.76,174.7
2026,174.67,174.67,174.76,174.88,174.93,174.91,174.87,174.84,174.79,174.7,174.66,174.67
2027,174.66,174.61,174.79,174.97,174.95,174.89,174.81,174.74,174.62,174.49,174.43,174.47
2028,174.5,174.48,174.51,174.6,174.66,174.69,174.72,174.68,174.66,174.59,174.59,174.67
2029,174.67,174.65,174.71,174.84,174.88,174.86,174.86,174.77,174.62,174.5,174.45,174.42
2030,174.49,174.59,174.74,174.87,174.85,174.77,174.68,174.61,174.54,174.41,174.33,174.32
2031,174.37,174.47,174.53,174.59,174.61,174.59,174.58,174.51,174.42,174.38,174.35,174.32
2032,174.34,174.4,174.49,174.57,174.68,174.82,174.85,174.76,174.62,174.46,174.39,174.37
2033,174.37,174.38,174.5,174.61,174.61,174.56,174.48,174.41,174.31,174.18,174.09,174.08
2034,174.11,174.19,174.27,174.52,174.74,174.74,174.71,174.62,174.5,174.4,174.32,174.29
2035,174.3,174.32,174.36,174.43,174.54,174.62,174.61,174.55,174.47,174.35,174.27,174.33
2036,174.5,174.57,174.65,174.76,174.72,174.66,174.61,174.54,174.44,174.31,174.21,174.22
2037,174.2,174.19,174.34,174.57,174.66,174.61,174.58,174.51,174.43,174.33,174.24,174.2
2038,174.24,174.26,174.28,174.41,174.5,174.5,174.48,174.41,174.29,174.18,174.12,174.14
2039,174.23,174.29,174.34,174.4,174.49,174.56,174.53,174.47,174.43,174.36,174.28,174.29
2040,174.31,174.3,174.35,174.43,174.46,174.45,174.41,174.37,174.31,174.25,174.27,174.37
2041,174.56,174.72,174.76,174.81,174.83,174.8,174.79,174.75,174.64,174.55,174.47,174.4
2042,174.42,174.45,174.52,174.61,174.62,174.6,174.59,174.59,174.52,174.36,174.27,174.27
2043,174.28,174.28,174.29,174.34,174.41,174.41,174.35,174.31,174.26,174.22,174.2,174.17
2044,174.22,174.27,174.36,174.48,174.5,174.46,174.4,174.34,174.26,174.16,174.1,174.14
2045,174.23,174.33,174.42,174.51,174.53,174.47,174.41,174.34,174.23,174.12,174.04,173.99
2046,174.14,174.27,174.42,174.67,174.76,174.76,174.72,174.64,174.56,174.48,174.41,174.4
2047,174.4,174.43,174.48,174.57,174.66,174.67,174.66,174.6,174.53,174.45,174.4,174.39
2048,174.44,174.51,174.57,174.64,174.7,174.7,174.65,174.58,174.48,174.34,174.25,174.26
2049,174.28,174.31,174.52,174.69,174.75,174.77,174.76,174.73,174.65,174.52,174.4,174.36
