"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.62,175.71,175.75,175.78,175.82,175.8,175.74,175.63,175.51,175.47
2022,175.47,175.45,175.55,175.65,175.66,175.67,175.65,175.6,175.53,175.48,175.41,175.37
2023,175.32,175.33,175.39,175.62,175.73,175.8,175.83,175.83,175.81,175.77,175.75,175.72
2024,175.71,175.68,175.81,175.87,175.88,175.81,175.76,175.69,175.63,175.58,175.54,175.55
2025,175.48,175.56,175.74,175.94,175.95,175.93,175.93,175.93,175.87,175.82,175.77,175.69
2026,175.61,175.59,175.72,175.78,175.82,175.81,175.8,175.8,175.77,175.74,175.71,175.71
2027,175.63,175.56,175.79,175.87,175.86,175.82,175.79,175.74,175.65,175.54,175.48,175.5
2028,175.46,175.45,175.48,175.56,175.59,175.61,175.63,175.61,175.63,175.6,175.59,175.63
2029,175.58,175.56,175.62,175.76,175.79,175.77,175.75,175.7,175.61,175.55,175.53,175.45
2030,175.47,175.5,175.64,175.7,175.69,175.64,175.59,175.54,175.48,175.38,175.32,175.28
2031,175.29,175.34,175.38,175.44,175.47,175.48,175.49,175.47,175.42,175.41,175.37,175.33
2032,175.3,175.3,175.39,175.46,175.55,175.64,175.66,175.6,175.5,175.38,175.34,175.28
2033,175.22,175.21,175.3,175.36,175.35,175.34,175.29,175.25,175.19,175.09,175.01,174.98
2034,174.95,174.97,175.06,175.39,175.47,175.51,175.53,175.49,175.4,175.37,175.31,175.25
2035,175.2,175.18,175.25,175.35,175.39,175.45,175.45,175.42,175.38,175.31,175.26,175.28
2036,175.38,175.35,175.45,175.48,175.46,175.45,175.42,175.38,175.33,175.25,175.18,175.16
2037,175.08,175.07,175.17,175.38,175.41,175.42,175.43,175.41,175.39,175.32,175.23,175.16
2038,175.14,175.1,175.16,175.24,175.31,175.33,175.32,175.29,175.22,175.15,175.13,175.14
2039,175.12,175.13,175.2,175.25,175.31,175.38,175.38,175.35,175.35,175.31,175.25,175.25
2040,175.19,175.15,175.24,175.28,175.32,175.32,175.33,175.34,175.31,175.28,175.32,175.36
2041,175.45,175.51,175.61,175.65,175.68,175.67,175.67,175.65,175.58,175.51,175.42,175.35
2042,175.28,175.28,175.38,175.4,175.42,175.41,175.41,175.44,175.38,175.27,175.23,175.2
2043,175.16,175.12,175.14,175.22,175.26,175.26,175.24,175.24,175.21,175.21,175.23,175.17
2044,175.17,175.15,175.28,175.31,175.31,175.29,175.26,175.23,175.17,175.1,175.06,175.09
2045,175.09,175.12,175.25,175.29,175.31,175.28,175.25,175.21,175.13,175.05,175.01,174.94
2046,174.98,175.03,175.18,175.38,175.44,175.45,175.46,175.41,175.36,175.32,175.27,175.26
2047,175.22,175.24,175.3,175.42,175.47,175.48,175.5,175.49,175.46,175.41,175.38,175.35
2048,175.31,175.32,175.39,175.45,175.5,175.52,175.51,175.48,175.41,175.3,175.22,175.23
2049,175.16,175.19,175.42,175.51,175.58,175.6,175.62,175.62,175.56,175.47,175.37,175.31
2050,175.27,175.33,175.52,175.61,175.65,175.72,175.76,175.74,175.73,175.71,175.68,175.74
2051,175.67,175.61,175.73,175.77,175.77,175.76,175.75,175.71,175.65,175.54,175.45,175.38
2052,175.3,175.39,175.59,175.65,175.66,175.62,175.58,175.55,175.51,175.42,175.34,175.33
2053,175.33,175.33,175.44,175.5,175.55,175.55,175.54,175.51,175.43,175.32,175.22,175.17
2054,175.11,175.07,175.19,175.25,175.29,175.33,175.33,175.3,175.26,175.2,175.15,175.13
2055,175.04,175,175.06,175.17,175.22,175.3,175.34,175.31,175.25,175.21,175.22,175.22
2056,175.21,175.38,175.38,175.45,175.5,175.53,175.5,175.45,175.35,175.24,175.24,175.29
2057,175.3,175.24,175.26,175.32,175.42,175.47,175.46,175.43,175.4,175.36,175.31,175.25
2058,175.41,175.43,175.46,175.51,175.6,175.68,175.66,175.58,175.49,175.4,175.32,175.28
2059,175.26,175.25,175.33,175.45,175.47,175.45,175.44,175.43,175.41,175.39,175.42,175.43
2060,175.41,175.43,175.62,175.68,175.68,175.67,175.65,175.62,175.52,175.39,175.36,175.3
2061,175.22,175.2,175.26,175.41,175.42,175.44,175.51,175.52,175.45,175.38,175.29,175.27
2062,175.34,175.31,175.38,175.49,175.51,175.49,175.45,175.43,175.39,175.32,175.3,175.3
2063,175.25,175.2,175.27,175.38,175.48,175.54,175.57,175.56,175.55,175.5,175.49,175.44
2064,175.34,175.3,175.35,175.43,175.43,175.37,175.31,175.26,175.2,175.14,175.09,175.08
2065,175.03,175.14,175.22,175.32,175.29,175.23,175.18,175.13,175.05,174.98,174.94,174.94
2066,174.91,175.01,175.13,175.22,175.22,175.18,175.18,175.14,175.12,175.11,175.22,175.26
2067,175.23,175.21,175.39,175.43,175.44,175.44,175.43,175.41,175.35,175.29,175.21,175.2
2068,175.18,175.15,175.25,175.34,175.35,175.35,175.33,175.28,175.22,175.16,175.1,175.06
2069,175.04,175.04,175.11,175.18,175.21,175.23,175.26,175.26,175.23,175.19,175.17,175.19
2070,175.17,175.27,175.43,175.53,175.54,175.55,175.52,175.48,175.41,175.34,175.29,175.29
2071,175.34,175.4,175.57,175.61,175.61,175.6,175.59,175.57,175.53,175.48,175.5,175.52
2072,175.49,175.43,175.51,175.61,175.65,175.66,175.63,175.59,175.53,175.45,175.39,175.42
2073,175.34,175.28,175.39,175.43,175.45,175.47,175.5,175.49,175.43,175.35,175.28,175.23
2074,175.23,175.37,175.48,175.47,175.43,175.38,175.31,175.24,175.17,175.1,175.05,175.06
2075,175.02,175.16,175.19,175.23,175.27,175.38,175.41,175.38,175.32,175.25,175.25,175.26
2076,175.25,175.25,175.35,175.46,175.65,175.68,175.67,175.68,175.64,175.53,175.45,175.51
2077,175.48,175.5,175.62,175.72,175.77,175.8,175.82,175.82,175.73,175.62,175.53,175.48
2078,175.46,175.48,175.58,175.75,175.9,175.97,176.02,175.98,175.9,175.85,175.82,175.82
2079,175.78,175.98,176.17,176.28,176.22,176.12,176.05,175.98,175.91,175.89,175.84,175.82
2080,175.79,175.78,175.84,175.93,175.96,175.89,175.85,175.8,175.78,175.73,175.72,175.67
2081,175.62,175.6,175.64,175.72,175.78,175.83,175.86,175.85,175.76,175.67,175.62,175.63
2082,175.62,175.64,175.79,175.91,175.95,175.96,175.96,175.93,175.89,175.85,175.8,175.72
