"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.49,176.5,176.51,176.54,176.59,176.6,176.58,176.53,176.48,176.42,176.37,176.35
2066,176.31,176.31,176.34,176.41,176.47,176.48,176.52,176.53,176.54,176.56,176.58,176.62
2067,176.61,176.59,176.59,176.66,176.72,176.75,176.75,176.73,176.68,176.64,176.57,176.5
2068,176.44,176.39,176.39,176.47,176.56,176.63,176.68,176.69,176.66,176.64,176.58,176.49
2069,176.44,176.42,176.42,176.47,176.55,176.59,176.63,176.64,176.62,176.61,176.6,176.58
2070,176.55,176.57,176.63,176.71,176.81,176.89,176.97,176.98,176.93,176.88,176.82,176.79
2071,176.79,176.81,176.86,176.91,176.96,177,177,177.01,176.99,176.95,176.95,176.94
2072,176.89,176.83,176.83,176.93,177.07,177.12,177.12,177.09,177.03,176.97,176.93,176.88
2073,176.81,176.74,176.75,176.8,176.88,176.91,176.92,176.92,176.89,176.82,176.72,176.65
2074,176.62,176.63,176.67,176.7,176.73,176.73,176.71,176.65,176.58,176.53,176.5,176.45
2075,176.39,176.39,176.4,176.46,176.57,176.64,176.7,176.72,176.7,176.64,176.59,176.62
2076,176.63,176.59,176.61,176.69,176.84,177,177.07,177.11,177.07,176.99,176.92,176.9
2077,176.9,176.92,176.96,177.07,177.22,177.33,177.42,177.44,177.37,177.28,177.19,177.07
2078,177.01,177.01,177,177.14,177.35,177.47,177.54,177.55,177.49,177.44,177.42,177.39
2079,177.35,177.38,177.42,177.48,177.56,177.58,177.57,177.54,177.52,177.52,177.47,177.4
2080,177.36,177.33,177.31,177.34,177.38,177.35,177.31,177.28,177.28,177.27,177.2,177.11
2081,177.06,177.05,177.05,177.11,177.26,177.39,177.46,177.46,177.4,177.33,177.28,177.23
2082,177.2,177.18,177.25,177.35,177.42,177.48,177.48,177.45,177.45,177.45,177.39,177.24
2083,177.12,177.05,177.01,176.99,177.02,177.08,177.12,177.1,177.04,176.93,176.83,176.75
2084,176.66,176.63,176.68,176.75,176.82,176.89,176.92,176.95,176.95,176.9,176.84,176.77
2085,176.74,176.73,176.75,176.84,176.95,177,177.03,177.05,177.06,177.05,177,176.93
2086,176.89,176.88,176.89,177,177.14,177.22,177.25,177.22,177.13,177.07,177,176.91
2087,176.83,176.8,176.8,176.84,176.9,176.95,176.97,176.92,176.83,176.74,176.62,176.48
2088,176.43,176.42,176.38,176.4,176.47,176.51,176.56,176.58,176.51,176.41,176.33,176.27
2089,176.21,176.21,176.23,176.3,176.37,176.45,176.52,176.53,176.5,176.45,176.42,176.36
2090,176.31,176.3,176.3,176.32,176.42,176.53,176.59,176.59,176.55,176.53,176.51,176.45
